    time    temp    dens
   8.28253973332117E-02   8.82125469944192E-01   6.95383469701472E+05
     nin     zin       y       x
  1    0     8.26103078278649E-01   8.26103078278649E-01
  0    1     6.13724931684102E-14   6.13724931684102E-14
  1    1     1.86613724446932E-12   3.73227448893863E-12
  2    1     1.25449285448421E-08   3.76347856345262E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.53781345266221E-05   6.15125381064884E-05
  4    2     2.52061644664465E-07   1.51236986798679E-06
  3    3     1.01184362527522E-21   6.07106175165129E-21
  4    3     4.50761052733195E-15   3.15532736913236E-14
  5    3     5.59579295811457E-15   4.47663436649166E-14
  6    3     3.70389169456597E-07   3.33350252510937E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87724831162846E-14   2.58952348046562E-13
  6    4     3.21359364877844E-12   3.21359364877844E-11
  7    4     1.91920289074477E-13   2.11112317981925E-12
  8    4     2.90004354593419E-06   3.48005225512103E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.06036778672212E-16   5.56640456539433E-15
  7    5     5.25294799993881E-14   6.30353759992657E-13
  8    5     1.17311277698233E-07   1.52504661007702E-06
  9    5     1.98712270017945E-06   2.78197178025123E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55438549512221E-19   1.86526259414665E-18
  7    6     7.41222682911693E-16   9.63589487785201E-15
  8    6     6.86119065597712E-14   9.60566691836797E-13
  9    6     4.30598364136355E-13   6.45897546204533E-12
 10    6     1.80783206844597E-06   2.89253130951355E-05
 11    6     4.42382296657670E-06   7.52049904318040E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.72226127473544E-24   3.81116578462961E-23
  8    7     1.36336102919196E-15   2.04504154378794E-14
  9    7     1.27335596401888E-14   2.03736954243021E-13
 10    7     1.19438709230808E-13   2.03045805692374E-12
 11    7     1.07605654264952E-13   1.93690177676913E-12
 12    7     2.02863917424646E-13   3.85441443106827E-12
 13    7     5.88849470427886E-07   1.17769894085577E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.95484933631809E-23   1.27277589381089E-21
  9    8     2.94135972709399E-25   5.00031153605978E-24
 10    8     7.51898934260218E-20   1.35341808166839E-18
 11    8     1.18661011814395E-16   2.25455922447350E-15
 12    8     4.85466561648365E-15   9.70933123296730E-14
 13    8     3.40383717894682E-13   7.14805807578832E-12
 14    8     6.54699899738398E-08   1.44033977942448E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.85376163243694E-24   7.32214710163019E-23
 11    9     4.65721680993485E-24   9.31443361986969E-23
 12    9     1.03138713646972E-20   2.16591298658642E-19
 13    9     2.06067441079426E-16   4.53348370374736E-15
 14    9     1.14741216206926E-17   2.63904797275930E-16
 15    9     3.36574384014693E-17   8.07778521635264E-16
 16    9     8.37201089536730E-12   2.09300272384183E-10
 17    9     1.60258814689509E-10   4.16672918192722E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.38645344426578E-23   5.48884292181129E-22
 14   10     7.24379091708514E-21   1.73850982010043E-19
 15   10     6.81145741713060E-16   1.70286435428265E-14
 16   10     9.50256828296302E-16   2.47066775357039E-14
 17   10     2.05494412756427E-16   5.54834914442352E-15
 18   10     1.27652538227618E-15   3.57427107037331E-14
 19   10     9.10948751724844E-17   2.64175138000205E-15
 20   10     6.09632106263616E-16   1.82889631879085E-14
 21   10     2.68014158677723E-16   8.30843891900941E-15
 22   10     8.33114645452151E-10   2.66596686544688E-08
 23   10     2.66274479204381E-22   8.78705781374459E-21
 24   10     3.04387539318317E-19   1.03491763368228E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.69398484386583E-24   9.97375907843775E-23
 17   11     2.11182608604471E-22   5.91311304092519E-21
 18   11     7.69536775653465E-20   2.23165664939505E-18
 19   11     2.79870997476185E-19   8.39612992428556E-18
 20   11     1.01171069727960E-16   3.13630316156677E-15
 21   11     1.16626536420347E-15   3.73204916545112E-14
 22   11     2.44836695123639E-15   8.07961093908009E-14
 23   11     1.33412301957564E-16   4.53601826655719E-15
 24   11     2.69477119356779E-10   9.43169917748725E-09
 25   11     7.27369019515407E-21   2.61852847025547E-19
 26   11     1.43874160796297E-19   5.32334394946297E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
