    time    temp    dens
   5.43786774777727E-02   4.94031012929213E-01   2.45713502929188E+06
     nin     zin       y       x
  1    0     8.50272700164799E-01   8.50272700164799E-01
  0    1     1.56861138601675E-14   1.56861138601675E-14
  1    1     8.03351267353408E-13   1.60670253470682E-12
  2    1     9.34656040794730E-09   2.80396812238419E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.49123424289661E-06   2.59649369715864E-05
  4    2     2.58363913431686E-07   1.55018348059012E-06
  3    3     4.70064519218123E-22   2.82038711530874E-21
  4    3     4.11198648589411E-16   2.87839054012587E-15
  5    3     7.32591540232091E-16   5.86073232185673E-15
  6    3     6.50538939020372E-08   5.85485045118335E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11834190681028E-14   2.80650771612926E-13
  6    4     1.33233950843162E-13   1.33233950843162E-12
  7    4     1.58245459249572E-13   1.74070005174529E-12
  8    4     4.24555448195594E-06   5.09466537834713E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36310316829548E-16   1.49941348512503E-15
  7    5     2.51018570496539E-14   3.01222284595846E-13
  8    5     2.59917770591733E-12   3.37893101769253E-11
  9    5     2.16722566542008E-06   3.03411593158811E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53678615806114E-21   7.84414338967337E-20
  7    6     1.25146333432791E-20   1.62690233462628E-19
  8    6     3.26047571878230E-14   4.56466600629522E-13
  9    6     2.20895594260546E-13   3.31343391390818E-12
 10    6     7.59073800942283E-11   1.21451808150765E-09
 11    6     3.20661175167585E-06   5.45123997784894E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.80979203613775E-20   4.21468805420662E-19
  9    7     3.34751069668086E-15   5.35601711468938E-14
 10    7     3.83422137441441E-14   6.51817633650449E-13
 11    7     3.45435662217275E-14   6.21784191991095E-13
 12    7     7.24514281129047E-15   1.37657713414519E-13
 13    7     1.89413739233373E-07   3.78827478466747E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
