    time    temp    dens
   4.95316275011205E+00   1.35364718069075E-01   3.25137567314829E+00
     nin     zin       y       x
  1    0     2.07800743145531E-10   2.07800743145531E-10
  0    1     6.03174457385342E-13   6.03174457385342E-13
  1    1     7.77846240139132E-16   1.55569248027826E-15
  2    1     2.15263307315051E-08   6.45789921945154E-08
  1    2     1.04913954554557E-15   3.14741863663671E-15
  2    2     2.68971474218929E-04   1.07588589687572E-03
  4    2     3.72812347169233E-09   2.23687408301540E-08
  3    3     1.77678958352085E-08   1.06607375011251E-07
  4    3     2.74372580202173E-09   1.92060806141521E-08
  5    3     1.20656308950248E-13   9.65250471601984E-13
  6    3     1.11817056201062E-09   1.00635350580956E-08
  3    4     5.93137691999714E-19   4.15196384399800E-18
  5    4     1.14853717782895E-06   1.03368346004605E-05
  6    4     7.61594241209178E-07   7.61594241209178E-06
  7    4     1.46533250707518E-12   1.61186575778269E-11
  8    4     1.11334287276006E-20   1.33601144731208E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80128735941165E-14   1.80128735941165E-13
  6    5     2.30405893989317E-08   2.53446483388248E-07
  7    5     4.39001780517259E-15   5.26802136620711E-14
  8    5     7.97607964100699E-22   1.03689035333091E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249654698609E-07   5.72699585638331E-06
  7    6     1.65666479995505E-08   2.15366423994156E-07
  8    6     1.17321712449263E-08   1.64250397428968E-07
  9    6     1.97139943538227E-11   2.95709915307341E-10
 10    6     2.12134733878411E-07   3.39415574205458E-06
 11    6     5.21382858539931E-15   8.86350859517883E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.85585838091628E-20   7.61261589519116E-19
  7    7     1.87072622116473E-11   2.61901670963062E-10
  8    7     7.13191807232572E-06   1.06978771084886E-04
  9    7     9.03979439965113E-08   1.44636710394418E-06
 10    7     1.94213208549754E-08   3.30162454534582E-07
 11    7     2.85067422594539E-10   5.13121360670171E-09
 12    7     1.53904145453356E-12   2.92417876361377E-11
 13    7     8.33096446560842E-15   1.66619289312168E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13837203438714E-24   3.20755805158071E-23
  8    8     4.98490068656916E-08   7.97584109851066E-07
  9    8     1.91339381416512E-09   3.25276948408071E-08
 10    8     1.79197598294980E-08   3.22555676930964E-07
 11    8     5.21954892860768E-07   9.91714296435460E-06
 12    8     8.79916500503763E-07   1.75983300100753E-05
 13    8     1.07358799836342E-07   2.25453479656319E-06
 14    8     2.62820104580616E-06   5.78204230077355E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.33099415987897E-24   9.06269007179425E-23
  9    9     3.13503223653940E-23   5.64305802577093E-22
 10    9     4.97926617282082E-08   9.46060572835956E-07
 11    9     1.59361876064871E-07   3.18723752129742E-06
 12    9     9.28626621003020E-08   1.95011590410634E-06
 13    9     4.17093254442092E-06   9.17605159772602E-05
 14    9     6.90918391943745E-10   1.58911230147061E-08
 15    9     3.53541125945418E-12   8.48498702269003E-11
 16    9     6.70027247316138E-20   1.67506811829035E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.93753575744604E-08   3.87507151489207E-07
 11   10     3.92826925565546E-08   8.24936543687646E-07
 12   10     1.82147783696317E-06   4.00725124131897E-05
 13   10     2.43202391645182E-09   5.59365500783918E-08
 14   10     2.12264929426821E-08   5.09435830624371E-07
 15   10     9.66683815042730E-10   2.41670953760682E-08
 16   10     7.87423113801298E-15   2.04730009588338E-13
 17   10     2.38951955935884E-23   6.45170281026886E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.70276756458849E-21   8.14608864209468E-20
 12   11     1.24961521888489E-10   2.87411500343524E-09
 13   11     2.61814440171781E-10   6.28354656412275E-09
 14   11     6.22949176418497E-08   1.55737294104624E-06
 15   11     6.34375104555245E-10   1.64937527184364E-08
 16   11     7.18923718363981E-13   1.94109403958275E-11
 17   11     3.38421536855589E-19   9.47580303195649E-18
 18   11     1.24832672362288E-24   3.62014749850634E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.10003673667595E-15   1.46400881680223E-13
 13   12     2.11564947598080E-09   5.28912368995200E-08
 14   12     5.22314896034553E-09   1.35801872968984E-07
 15   12     2.23062713185986E-09   6.02269325602163E-08
 16   12     1.28592881542505E-09   3.60060068319013E-08
 17   12     1.09944698808191E-10   3.18839626543753E-09
 18   12     1.03542010182177E-12   3.10626030546532E-11
 19   12     2.08786912376065E-14   6.47239428365802E-13
 20   12     2.29221078292767E-19   7.33507450536855E-18
 21   12     1.10860233148270E-21   3.65838769389290E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
