    time    temp    dens
   1.84638317693418E+03   1.00000000000000E-02   6.27696118536363E-08
     nin     zin       y       x
  1    0     4.07472471618651E-10   4.07472471618651E-10
  0    1     1.46576963468141E-09   1.46576963468141E-09
  1    1     3.87798868081287E-16   7.75597736162575E-16
  2    1     2.58377992163769E-08   7.75133976491306E-08
  1    2     8.49525446315808E-14   2.54857633894742E-13
  2    2     2.85868025282815E-04   1.14347210113126E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077995889269E-08   9.84467975335615E-08
  4    3     2.74852568117025E-09   1.92396797681917E-08
  5    3     5.54143086390934E-22   4.43314469112747E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22829177823637E-21   4.35980424476546E-20
  5    4     1.14965352323439E-06   1.03468817091095E-05
  6    4     7.61595811056961E-07   7.61595811056961E-06
  7    4     1.75742757082283E-19   1.93317032790511E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59970395553407E-15   7.59970395553407E-14
  6    5     2.30430237096934E-08   2.53473260806627E-07
  7    5     1.25220219545280E-23   1.50264263454336E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287409804E-07   5.72700344891764E-06
  7    6     1.65673900339522E-08   2.15376070441378E-07
  8    6     1.17670891109485E-08   1.64739247553279E-07
  9    6     2.02712610567384E-23   3.04068915851076E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.01950947743678E-21   7.82536232066782E-20
  7    7     1.86978256619875E-11   2.61769559267825E-10
  8    7     7.34194843881785E-06   1.10129226582268E-04
  9    7     5.73391432590319E-20   9.17426292144511E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429334832E-07   2.57343086935731E-06
  9    8     2.88505068388282E-09   4.90458616260079E-08
 10    8     1.81507309591009E-08   3.26713157263817E-07
 11    8     8.73840232029972E-22   1.66029644085695E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
