    time    temp    dens
   5.86713533838243E-03   1.85600276885273E-01   1.95630528280205E+09
     nin     zin       y       x
  1    0     8.75806217320241E-01   8.75806217320241E-01
  0    1     1.64129545415809E-17   1.64129545415809E-17
  1    1     1.77609973244876E-15   3.55219946489753E-15
  2    1     5.99008605638657E-10   1.79702581691597E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19249246659575E-08   4.76996986638298E-08
  4    2     2.69440123191536E-07   1.61664073914922E-06
  3    3     8.06994075759196E-25   4.84196445455518E-24
  4    3     4.77715273348402E-21   3.34400691343881E-20
  5    3     9.43941510492645E-21   7.55153208394116E-20
  6    3     2.08123060945076E-10   1.87310754850568E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12801134136572E-16   1.01521020722914E-15
  6    4     3.32985397962535E-16   3.32985397962535E-15
  7    4     4.00400855920296E-16   4.40440941512325E-15
  8    4     1.10677536737246E-06   1.32813044084696E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32632225275088E-20   2.55895447802597E-19
  7    5     1.13436667905407E-17   1.36124001486489E-16
  8    5     2.26717496287462E-15   2.94732745173701E-14
  9    5     8.14481135735701E-08   1.14027359002998E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.76138511310619E-18   5.26593915834866E-17
  9    6     2.69410788262895E-17   4.04116182394343E-16
 10    6     3.88112484704147E-17   6.20979975526634E-16
 11    6     7.57091495512499E-09   1.28705554237125E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.15743865403584E-20   3.45190184645735E-19
 10    7     2.93878243749278E-19   4.99593014373773E-18
 11    7     2.64763118442080E-19   4.76573613195744E-18
 12    7     5.55312281137318E-20   1.05509333416090E-18
 13    7     3.38456432027216E-11   6.76912864054431E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
