    time    temp    dens
   2.21660338047080E-02   2.01939266349042E-01   3.62786378995794E+07
     nin     zin       y       x
  1    0     8.69765141655946E-01   8.69765141655946E-01
  0    1     8.97353228350313E-16   8.97353228350313E-16
  1    1     9.17246838539435E-14   1.83449367707887E-13
  2    1     4.85798642619620E-09   1.45739592785886E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.59315162677028E-07   3.83726065070811E-06
  4    2     2.65666706740038E-07   1.59400024044023E-06
  3    3     4.31498856828864E-23   2.58899314097319E-22
  4    3     2.12237374154187E-18   1.48566161907931E-17
  5    3     4.19216906205296E-18   3.35373524964237E-17
  6    3     3.67796612872736E-09   3.31016951585463E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.67479864003384E-15   4.20731877603045E-14
  6    4     1.41460441965573E-14   1.41460441965573E-13
  7    4     1.70103225386863E-14   1.87113547925549E-13
  8    4     3.38999726115707E-06   4.06799671338849E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.00437007692047E-18   4.40480708461251E-17
  7    5     1.84329130141725E-15   2.21194956170070E-14
  8    5     3.46501243821571E-13   4.50451616968043E-12
  9    5     9.28760694910322E-07   1.30026497287445E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30751380385533E-24   1.56901656462639E-23
  7    6     3.10309715481531E-22   4.03402630125990E-21
  8    6     2.14514009406730E-15   3.00319613169423E-14
  9    6     1.53282571260307E-14   2.29923856890460E-13
 10    6     2.20831851985389E-14   3.53330963176622E-13
 11    6     4.27371981462388E-07   7.26532368486059E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.56448565148538E-24   2.34672847722807E-23
  9    7     6.24631490400642E-17   9.99410384641027E-16
 10    7     8.27763584033609E-16   1.40719809285713E-14
 11    7     7.45755256239648E-16   1.34235946123137E-14
 12    7     1.56414173486807E-16   2.97186929624934E-15
 13    7     8.90566031884976E-09   1.78113206376995E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.62780714665783E-20   3.09283357864988E-19
 12    8     5.83867670390231E-18   1.16773534078046E-16
 13    8     4.09379090843093E-16   8.59696090770494E-15
 14    8     2.09250226820177E-10   4.60350499004389E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.16155642008275E-20   1.13554241241820E-18
 14    9     2.87402430351584E-21   6.61025589808644E-20
 15    9     8.43047570133959E-21   2.02331416832150E-19
 16    9     5.55840995460666E-21   1.38960248865166E-19
 17    9     1.97228970330674E-13   5.12795322859753E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.11520727510935E-22   7.78801818777338E-21
 16   10     3.80689694173031E-21   9.89793204849879E-20
 17   10     9.94270095865953E-23   2.68452925883807E-21
 18   10     8.84199272489184E-22   2.47575796296972E-20
 19   10     5.01590768221560E-23   1.45461322784252E-21
 20   10     5.14314272780390E-22   1.54294281834117E-20
 21   10     1.24849796139060E-22   3.87034368031086E-21
 22   10     2.91587608753699E-14   9.33080348011838E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.79171403886196E-22   1.28918277321307E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.74942626644406E-23   1.16232214259766E-21
 21   11     3.49981745457270E-22   1.11994158546326E-20
 22   11     9.22252512364362E-22   3.04343329080240E-20
 23   11     4.60497577418921E-23   1.56569176322433E-21
 24   11     7.51811141346942E-15   2.63133899471430E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.73555496062437E-25   2.55273313700604E-23
 22   12     7.00514543889444E-15   2.38174944922411E-13
 23   12     4.79811500051210E-24   1.67934025017923E-22
 24   12     1.47526523531181E-15   5.31095484712251E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.02705094220110E-20   7.70279358036417E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.19569201297809E-21   8.78276805191237E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.53033773763000E-19   1.11334860455720E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.15124078073614E-25   7.09909457642926E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     3.34845124696906E-24   1.17195793643917E-22
 23   13     3.86887507867071E-25   1.39279502832146E-23
 24   13     8.62562275971531E-23   3.19148042109466E-21
 25   13     5.83522351133433E-25   2.21738493430705E-23
 26   13     8.32976701952472E-18   3.24860913761464E-16
 27   13     4.66820351132372E-25   1.86728140452949E-23
 28   13     8.77547699772115E-16   3.59794556906567E-14
 29   13     4.40605487975109E-20   1.85054304949546E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.59545139024629E-19   2.06795312561083E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     4.31918232830312E-25   1.72767293132125E-23
 27   14     2.46445513870205E-25   1.01042660686784E-23
 28   14     3.49864484591243E-16   1.46943083528322E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     6.86093060300236E-18   3.01880946532104E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.70933041148593E-15   7.86291989283526E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.88345180015008E-24   9.04056864072037E-23
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     3.63345347901951E-25   1.92573034388034E-23
 40   14     1.00000000000000E-99   1.00000000000000E-99
