    time    temp    dens
   1.09871305936359E+00   5.81126537427645E-01   2.97894226886566E+02
     nin     zin       y       x
  1    0     4.96830348045913E-04   4.96830348045913E-04
  0    1     1.24695421753445E-10   1.24695421753445E-10
  1    1     1.50799470348084E-09   3.01598940696168E-09
  2    1     2.58660990715738E-09   7.75982972147214E-09
  1    2     3.04659383405533E-17   9.13978150216600E-17
  2    2     2.69356711113695E-04   1.07742684445478E-03
  4    2     1.02991161825639E-07   6.17946970953836E-07
  3    3     2.31534813429945E-15   1.38920888057967E-14
  4    3     3.84998330734552E-11   2.69498831514186E-10
  5    3     1.36951433336131E-11   1.09561146668904E-10
  6    3     1.66459129907656E-06   1.49813216916891E-05
  3    4     3.57683314301108E-23   2.50378320010776E-22
  5    4     5.98162504128083E-09   5.38346253715275E-08
  6    4     7.46163343986015E-07   7.46163343986015E-06
  7    4     6.90013463618495E-13   7.59014809980345E-12
  8    4     4.97446715911391E-09   5.96936059093670E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.81103730161382E-22   5.81103730161382E-21
  6    5     3.83137556333639E-11   4.21451311967003E-10
  7    5     3.06435667826978E-10   3.67722801392374E-09
  8    5     9.63933095141083E-09   1.25311302368341E-07
  9    5     7.55592071845640E-11   1.05782890058390E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16967368789722E-10   1.40360842547666E-09
  7    6     3.61768442535836E-10   4.70298975296587E-09
  8    6     1.50843112557130E-09   2.11180357579983E-08
  9    6     1.75710031660143E-09   2.63565047490215E-08
 10    6     7.43827212916678E-06   1.19012354066668E-04
 11    6     1.31930887448094E-09   2.24282508661760E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33705535350704E-23   1.73817195955915E-22
  7    7     1.72792565957820E-16   2.41909592340949E-15
  8    7     1.62553001585705E-08   2.43829502378558E-07
  9    7     1.89805777849527E-08   3.03689244559243E-07
 10    7     3.22967012355060E-08   5.49043921003601E-07
 11    7     1.96928371958347E-08   3.54471069525024E-07
 12    7     3.81196084819931E-09   7.24272561157869E-08
 13    7     1.62430875435970E-06   3.24861750871941E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
