    time    temp    dens
   6.76127641858096E-02   7.29917319350290E-01   1.27828847218984E+06
     nin     zin       y       x
  1    0     8.37876717909079E-01   8.37876717909079E-01
  0    1     3.24218876259517E-14   3.24218876259517E-14
  1    1     1.17267577052557E-12   2.34535154105114E-12
  2    1     1.03044341466856E-08   3.09133024400568E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.02195532272292E-05   4.08782129089167E-05
  4    2     2.55422431204792E-07   1.53253458722875E-06
  3    3     6.35426309894686E-22   3.81255785936811E-21
  4    3     1.71613837671098E-15   1.20129686369768E-14
  5    3     2.39199590502586E-15   1.91359672402069E-14
  6    3     1.81353816672837E-07   1.63218435005553E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96637526983161E-14   2.66973774284845E-13
  6    4     4.44467204371533E-13   4.44467204371533E-12
  7    4     1.80177568004814E-13   1.98195324805295E-12
  8    4     3.73629960840081E-06   4.48355953008097E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.04811368586440E-16   3.35292505445084E-15
  7    5     3.72185928234355E-14   4.46623113881226E-13
  8    5     3.75676595360002E-09   4.88379573968002E-08
  9    5     2.25076563808870E-06   3.15107189332417E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.76194866775217E-20   6.91433840130260E-19
  7    6     1.54237912062539E-17   2.00509285681301E-16
  8    6     4.67395602533371E-14   6.54353843546719E-13
  9    6     3.03453547538071E-13   4.55180321307106E-12
 10    6     1.00048965923338E-07   1.60078345477341E-06
 11    6     4.55875609903886E-06   7.74988536836606E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11717714616447E-25   2.96404800463026E-24
  8    7     4.88218799693337E-17   7.32328199540006E-16
  9    7     6.46011602651709E-15   1.03361856424273E-13
 10    7     7.23748921309187E-14   1.23037316622562E-12
 11    7     6.52045508637970E-14   1.17368191554835E-12
 12    7     1.39567502678039E-14   2.65178255088274E-13
 13    7     3.57680296493267E-07   7.15360592986533E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11980038881081E-24   1.79168062209729E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.81056354687701E-21   1.04590143843786E-19
 11    8     3.55430107196199E-17   6.75317203672777E-16
 12    8     1.91129511627432E-15   3.82259023254864E-14
 13    8     1.34010229230124E-13   2.81421481383260E-12
 14    8     3.05032107362323E-08   6.71070636197110E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13715729450904E-25   2.16059885956718E-24
 11    9     1.43833092447355E-25   2.87666184894709E-24
 12    9     6.16317717091162E-22   1.29426720589144E-20
 13    9     6.16442057099714E-17   1.35617252561937E-15
 14    9     3.43243346600268E-18   7.89459697180617E-17
 15    9     1.00684762745581E-17   2.41643430589395E-16
 16    9     8.02267192142662E-14   2.00566798035665E-12
 17    9     6.72984768431422E-11   1.74976039792170E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
