    time    temp    dens
   1.08262080494335E+00   5.85689627172357E-01   3.11376505448331E+02
     nin     zin       y       x
  1    0     9.50004821935599E-03   9.50004821935599E-03
  0    1     1.27579277365130E-10   1.27579277365130E-10
  1    1     2.67048918753965E-09   5.34097837507930E-09
  2    1     1.40802654512893E-08   4.22407963538680E-08
  1    2     5.05201793852999E-18   1.51560538155900E-17
  2    2     2.69311914086489E-04   1.07724765634596E-03
  4    2     1.04435268482245E-07   6.26611610893471E-07
  3    3     1.15112086058857E-16   6.90672516353140E-16
  4    3     5.29006615631366E-12   3.70304630941956E-11
  5    3     7.11363359993127E-12   5.69090687994502E-11
  6    3     1.71633705605446E-06   1.54470335044901E-05
  3    4     1.69570254667913E-25   1.18699178267539E-24
  5    4     5.60618675361698E-10   5.04556807825528E-09
  6    4     7.01323390489450E-07   7.01323390489450E-06
  7    4     1.18440683250466E-11   1.30284751575513E-10
  8    4     8.27973131571715E-09   9.93567757886057E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.92824877372877E-24   2.92824877372877E-23
  6    5     1.72690701567386E-12   1.89959771724125E-11
  7    5     3.71173995377609E-11   4.45408794453131E-10
  8    5     1.21919787589152E-08   1.58495723865898E-07
  9    5     1.26961110563962E-09   1.77745554789546E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10168341148957E-12   1.32202009378749E-11
  7    6     2.57266018660193E-11   3.34445824258250E-10
  8    6     1.26339510951221E-10   1.76875315331709E-09
  9    6     6.20924831505997E-10   9.31387247258996E-09
 10    6     7.52255668866605E-06   1.20360907018657E-04
 11    6     2.34609374555139E-08   3.98835936743736E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.08100627162874E-19   1.13134087802802E-17
  8    7     1.61994384736205E-09   2.42991577104308E-08
  9    7     3.60119413274869E-09   5.76191061239791E-08
 10    7     1.17858023891907E-08   2.00358640616243E-07
 11    7     9.67781210569321E-09   1.74200617902478E-07
 12    7     1.99014809798036E-09   3.78128138616269E-08
 13    7     1.71206227651441E-06   3.42412455302881E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.83601486851524E-14   1.25376237896244E-12
  9    8     6.67926584433154E-16   1.13547519353636E-14
 10    8     1.30290530276389E-12   2.34522954497501E-11
 11    8     5.56401885808707E-11   1.05716358303654E-09
 12    8     3.98933062125246E-09   7.97866124250492E-08
 13    8     1.35576102994030E-07   2.84709816287463E-06
 14    8     8.60614794148410E-06   1.89335254712650E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.88216150192566E-18   1.49761068536588E-16
 11    9     2.55234783635887E-16   5.10469567271774E-15
 12    9     8.31106885964061E-11   1.74532446052453E-09
 13    9     6.61815512867073E-09   1.45599412830756E-07
 14    9     3.64699698701337E-10   8.38809307013075E-09
 15    9     1.03872669548789E-09   2.49294406917094E-08
 16    9     6.83818209672210E-08   1.70954552418052E-06
 17    9     1.33477544860457E-08   3.47041616637189E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16917687506461E-22   2.33835375012921E-21
 11   10     2.09841375384978E-17   4.40666888308453E-16
 12   10     2.82252877388058E-14   6.20956330253727E-13
 13   10     3.49447634232546E-13   8.03729558734855E-12
 14   10     1.61872822803315E-11   3.88494774727956E-10
 15   10     4.86718567284178E-10   1.21679641821045E-08
 16   10     1.42441405263021E-09   3.70347653683855E-08
 17   10     1.69993602802723E-10   4.58982727567352E-09
 18   10     1.10118605127563E-09   3.08332094357176E-08
 19   10     7.38644423586553E-11   2.14206882840100E-09
 20   10     5.16581695287752E-10   1.54974508586326E-08
 21   10     1.90251972332187E-10   5.89781114229780E-09
 22   10     7.32290642539649E-09   2.34333005612688E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.34203661804001E-21   1.68866842214920E-19
 13   11     7.36317499113000E-20   1.76716199787120E-18
 14   11     1.86373485800256E-15   4.65933714500641E-14
 15   11     1.47736922454955E-14   3.84115998382883E-13
 16   11     6.02154785853414E-13   1.62581792180422E-11
 17   11     4.28499385780808E-13   1.19979828018626E-11
 18   11     8.42104226500142E-12   2.44210225685041E-10
 19   11     1.82646399322984E-12   5.47939197968952E-11
 20   11     1.71543500449333E-10   5.31784851392931E-09
 21   11     1.82705264694681E-08   5.84656847022978E-07
 22   11     6.40579464644579E-10   2.11391223332711E-08
 23   11     2.34452930643199E-11   7.97139964186877E-10
 24   11     7.17403886301197E-10   2.51091360205419E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     6.84442010495737E-24   1.71110502623934E-22
 14   12     1.21406745683954E-19   3.15657538778282E-18
 15   12     1.80690645867221E-18   4.87864743841498E-17
 16   12     3.79958842822042E-16   1.06388475990172E-14
 17   12     1.02566943984466E-15   2.97444137554952E-14
 18   12     4.64866567936188E-12   1.39459970380856E-10
 19   12     2.78039311778910E-12   8.61921866514622E-11
 20   12     1.06154024766147E-10   3.39692879251669E-09
 21   12     4.21823089917156E-11   1.39201619672661E-09
 22   12     5.33548275404746E-08   1.81406413637614E-06
 23   12     2.43494525585176E-16   8.52230839548116E-15
 24   12     4.52418466533523E-14   1.62870647952068E-12
 25   12     1.95529938443294E-25   7.23460772240189E-24
 26   12     3.33507847480675E-22   1.26732982042656E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.28730817159295E-21   3.73319369761955E-20
 17   13     1.43511650861586E-17   4.30534952584759E-16
 18   13     6.38017079415329E-16   1.97785294618752E-14
 19   13     2.15124880595248E-15   6.88399617904793E-14
 20   13     2.54626234694041E-11   8.40266574490336E-10
 21   13     6.52222484252343E-12   2.21755644645797E-10
 22   13     2.84936817434970E-10   9.97278861022393E-09
 23   13     2.15107750308103E-11   7.74387901109172E-10
 24   13     3.55278220992730E-09   1.31452941767310E-07
 25   13     1.88121892931945E-11   7.14863193141392E-10
 26   13     1.89144400680686E-08   7.37663162654677E-07
 27   13     7.02271669119271E-18   2.80908667647708E-16
 28   13     8.00357354775304E-15   3.28146515457875E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     6.90077820766778E-24   2.07023346230033E-22
 17   14     1.14196057566476E-21   3.54007778456077E-20
 18   14     2.38878850840159E-16   7.64412322688509E-15
 19   14     2.31047453452088E-15   7.62456596391891E-14
 20   14     1.64490976842432E-13   5.59269321264268E-12
 21   14     1.56199128661404E-13   5.46696950314913E-12
 22   14     2.08041728234238E-12   7.48950221643256E-11
 23   14     7.83118675146362E-12   2.89753909804154E-10
 24   14     7.10203787623579E-10   2.69877439296960E-08
 25   14     7.70389196619640E-11   3.00451786681660E-09
 26   14     9.67073048776717E-11   3.86829219510687E-09
 27   14     4.29399357748974E-11   1.76053736677079E-09
 28   14     3.79734088335603E-08   1.59488317100953E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.58091024506879E-22   8.51700380872700E-21
 19   15     3.12596333440033E-20   1.06282753369611E-18
 20   15     5.51617068045249E-18   1.93065973815837E-16
 21   15     1.85972532384572E-17   6.69501116584458E-16
 22   15     1.35378304037100E-14   5.00899724937270E-13
 23   15     6.52039220305528E-15   2.47774903716100E-13
 24   15     3.99807132251368E-14   1.55924781578034E-12
 25   15     7.79391519220307E-14   3.11756607688123E-12
 26   15     7.98699507369672E-11   3.27466798021565E-09
 27   15     1.66338311913800E-11   6.98620910037959E-10
 28   15     1.16482467280776E-07   5.00874609307338E-06
 29   15     1.66332209438190E-20   7.31861721528034E-19
 30   15     2.00453552467584E-16   9.02040986104126E-15
 31   15     1.00838049279117E-22   4.63855026683938E-21
 32   15     8.52323065889939E-18   4.00591840968272E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     3.18322727643154E-23   1.14596181951535E-21
 21   16     1.20152248507239E-20   4.44563319476783E-19
 22   16     1.70653601721743E-19   6.48483686542625E-18
 23   16     2.92330484025421E-19   1.14008888769914E-17
 24   16     1.75995747258981E-15   7.03982989035926E-14
 25   16     1.30373844328218E-13   5.34532761745696E-12
 26   16     9.31817315644763E-11   3.91363272570801E-09
 27   16     1.31764937253815E-10   5.66589230191405E-09
 28   16     1.20373614608876E-09   5.29643904279052E-08
 29   16     1.43770344335675E-10   6.46966549510538E-09
 30   16     8.84278299609074E-08   4.06768017820174E-06
 31   16     4.88759596561440E-12   2.29717010383877E-10
 32   16     4.13684908251731E-09   1.98568755960831E-07
 33   16     4.17416150298345E-19   2.04533913646189E-17
 34   16     2.09084554436310E-17   1.04542277218155E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     3.27009356383983E-23   1.30803742553593E-21
 24   17     3.36439363144184E-20   1.37940138889115E-18
 25   17     1.30757876877411E-16   5.49183082885126E-15
 26   17     7.60386338249916E-15   3.26966125447464E-13
 27   17     1.58449949992198E-14   6.97179779965672E-13
 28   17     8.12700136516466E-11   3.65715061432410E-09
 29   17     4.47030312411088E-12   2.05633943709100E-10
 30   17     5.25305207357052E-10   2.46893447457815E-08
 31   17     8.20488480521841E-12   3.93834470650483E-10
 32   17     5.40942710525764E-09   2.65061928157624E-07
 33   17     3.52769495262614E-11   1.76384747631307E-09
 34   17     1.01701268709639E-08   5.18676470419157E-07
 35   17     1.56664439451984E-19   8.14655085150319E-18
 36   17     1.09563111608807E-18   5.80684491526679E-17
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     3.21903137428994E-23   1.35199317720177E-21
 25   18     1.34713726409594E-21   5.79269023561254E-20
 26   18     5.53536051124291E-17   2.43555862494688E-15
 27   18     1.65231544123523E-16   7.43541948555853E-15
 28   18     2.07780667766098E-14   9.55791071724049E-13
 29   18     4.44053431130282E-13   2.08705112631233E-11
 30   18     4.05136925801201E-11   1.94465724384577E-09
 31   18     5.07534069393060E-12   2.48691694002599E-10
 32   18     1.05375199931994E-09   5.26875999659968E-08
 33   18     1.94029119145136E-11   9.89548507640192E-10
 34   18     3.08441618729078E-08   1.60389641739120E-06
 35   18     8.71970913965566E-15   4.62144584401750E-13
 36   18     1.23030072673564E-12   6.64362392437246E-11
 37   18     4.87648012679936E-15   2.68206406973965E-13
 38   18     8.31552893856359E-13   4.65669620559561E-11
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     4.24317434076438E-24   1.90942845334397E-22
 27   19     1.28456260418007E-21   5.90898797922834E-20
 28   19     4.50421531143188E-17   2.11698119637298E-15
 29   19     6.07067047495571E-17   2.91392182797874E-15
 30   19     6.06106198422731E-14   2.96992037227138E-12
 31   19     3.12087347549598E-14   1.56043673774799E-12
 32   19     1.95215087155254E-11   9.95596944491795E-10
 33   19     6.91278533461616E-12   3.59464837400040E-10
 34   19     4.06232783200069E-10   2.15303375096037E-08
 35   19     2.86225812602275E-11   1.54561938805228E-09
 36   19     3.15043743361501E-10   1.73274058848826E-08
 37   19     2.23585130042966E-11   1.25207672824061E-09
 38   19     1.00419030954380E-08   5.72388476439965E-07
 39   19     2.98354403957460E-15   1.73045554295327E-13
 40   19     4.73358038975020E-13   2.79281242995262E-11
 41   19     3.11310850158580E-21   1.86786510095148E-19
 42   19     7.29730607203730E-19   4.45135670394275E-17
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.11790810297142E-24   5.25416808396569E-23
 28   20     7.70269155313905E-20   3.69729194550674E-18
 29   20     1.02499282736839E-19   5.02246485410513E-18
 30   20     1.07613464844619E-16   5.38067324223097E-15
 31   20     4.85593570244528E-15   2.47652720824709E-13
 32   20     3.19458712897130E-13   1.66118530706508E-11
 33   20     1.95051666552286E-13   1.03377383272711E-11
 34   20     5.29541189955965E-12   2.85952242576221E-10
 35   20     4.27315879378972E-11   2.35023733658435E-09
 36   20     2.22581353902730E-08   1.24645558185529E-06
 37   20     1.47798660206973E-12   8.42452363179744E-11
 38   20     4.57336705232713E-09   2.65255289034974E-07
 39   20     5.25811076927713E-14   3.10228535387351E-12
 40   20     1.52132474370153E-11   9.12794846220915E-10
 41   20     1.69207748258591E-13   1.03216726437741E-11
 42   20     8.11373576744616E-13   5.03051617581662E-11
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     4.18201707900802E-24   2.09100853950401E-22
 30   21     1.50430397614380E-21   7.67195027833340E-20
 31   21     3.89948240896012E-19   2.02773085265926E-17
 32   21     3.26851444310758E-17   1.73231265484702E-15
 33   21     1.17142601362638E-15   6.32570047358247E-14
 34   21     7.90048215388942E-13   4.34526518463918E-11
 35   21     1.79716126566412E-12   1.00641030877191E-10
 36   21     4.52266251967122E-11   2.57791763621259E-09
 37   21     3.55109218549258E-12   2.05963346758570E-10
 38   21     1.05272618389605E-10   6.21108448498672E-09
 39   21     9.08494455698771E-12   5.45096673419262E-10
 40   21     1.33478341991418E-08   8.14217886147651E-07
 41   21     4.17927659557526E-15   2.59115148925666E-13
 42   21     1.91788416882808E-12   1.20826702636169E-10
 43   21     7.76243854756332E-15   4.96796067044052E-13
 44   21     1.89017824365275E-12   1.22861585837428E-10
 45   21     4.17536851379363E-19   2.75574321910379E-17
 46   21     3.34986944534855E-17   2.24441252838353E-15
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     2.79424782138802E-25   1.92803099675774E-23
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
