    time    temp    dens
   1.45891348932875E+02   1.00000000000000E-02   1.27240781253079E-04
     nin     zin       y       x
  1    0     7.31067155919480E-10   7.31067155919480E-10
  0    1     8.10257199070348E-11   8.10257199070348E-11
  1    1     3.30773053669031E-16   6.61546107338062E-16
  2    1     2.58212492649596E-08   7.74637477948787E-08
  1    2     6.72262189357344E-15   2.01678656807203E-14
  2    2     2.70798166686830E-04   1.08319266674732E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64244287495938E-08   9.85465724975629E-08
  4    3     2.74852466569445E-09   1.92396726598611E-08
  5    3     2.05881458795600E-18   1.64705167036480E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.40925560402316E-21   4.48647892281621E-20
  5    4     1.14965353049942E-06   1.03468817744948E-05
  6    4     7.61595806023666E-07   7.61595806023666E-06
  7    4     3.06605616809779E-15   3.37266178490757E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60532670862833E-15   7.60532670862833E-14
  6    5     2.30430187101246E-08   2.53473205811370E-07
  7    5     4.55647164896442E-20   5.46776597875730E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288954568E-07   5.72700346745482E-06
  7    6     1.65673883989131E-08   2.15376049185871E-07
  8    6     1.17670885075445E-08   1.64739239105624E-07
  9    6     7.86553814036469E-20   1.17983072105470E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28669978675862E-20   5.57270972278620E-19
  7    7     1.86977991892048E-11   2.61769188648868E-10
  8    7     7.34194844024946E-06   1.10129226603742E-04
  9    7     1.50074597790345E-13   2.40119356464552E-12
 10    7     3.65417931676446E-18   6.21210483849959E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.45051796542104E-25   1.11757769481316E-23
  8    8     1.60839278050727E-07   2.57342844881163E-06
  9    8     2.88505106559011E-09   4.90458681150318E-08
 10    8     1.81507309325593E-08   3.26713156786068E-07
 11    8     1.41891315889463E-08   2.69593500189981E-07
 12    8     7.03020468963068E-10   1.40604093792614E-08
 13    8     1.97410237932985E-19   4.14561499659269E-18
 14    8     1.02797000498052E-23   2.26153401095715E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.89316474915982E-25   1.00183800735717E-23
  9    9     1.40403605326248E-23   2.52726489587246E-22
 10    9     5.57510100294891E-07   1.05926919056029E-05
 11    9     2.56511180495513E-09   5.13022360991027E-08
 12    9     1.29941604951410E-15   2.72877370397961E-14
 13    9     2.49577082898268E-15   5.49069582376189E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05523609393101E-06   2.11047218786202E-05
 11   10     2.39682314054268E-07   5.03332859513962E-06
 12   10     8.62057013608792E-06   1.89652542993934E-04
 13   10     2.38402418026315E-10   5.48325561460525E-09
 14   10     1.31266312754748E-08   3.15039150611396E-07
 15   10     5.33758517912609E-20   1.33439629478152E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
