    time    temp    dens
   5.98608927450532E+00   1.12237249735395E-01   1.84198198399060E+00
     nin     zin       y       x
  1    0     2.01709926076162E-10   2.01709926076162E-10
  0    1     8.38246201654137E-13   8.38246201654137E-13
  1    1     5.21261023975249E-16   1.04252204795050E-15
  2    1     2.26542313260930E-08   6.79626939782790E-08
  1    2     9.97585557321204E-16   2.99275667196361E-15
  2    2     2.68973336383486E-04   1.07589334553394E-03
  4    2     1.54098278157296E-09   9.24589668943776E-09
  3    3     1.83892618647038E-08   1.10335571188223E-07
  4    3     2.74694398766520E-09   1.92286079136564E-08
  5    3     5.77908393319567E-14   4.62326714655653E-13
  6    3     1.62443444706498E-10   1.46199100235848E-09
  3    4     2.34774252399297E-19   1.64341976679508E-18
  5    4     1.14949242195788E-06   1.03454317976209E-05
  6    4     7.61594747382040E-07   7.61594747382040E-06
  7    4     1.55399219489100E-12   1.70939141438010E-11
  8    4     6.47308186332486E-21   7.76769823598984E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38954185139127E-14   1.38954185139127E-13
  6    5     2.30412027870162E-08   2.53453230657178E-07
  7    5     2.32357382710757E-15   2.78828859252909E-14
  8    5     4.11503792402759E-23   5.34954930123587E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249597994037E-07   5.72699517592844E-06
  7    6     1.65669180776801E-08   2.15369935009842E-07
  8    6     1.17558375478328E-08   1.64581725669660E-07
  9    6     1.47372486152354E-11   2.21058729228531E-10
 10    6     8.23237828529034E-08   1.31718052564645E-06
 11    6     7.02779594274745E-16   1.19472531026707E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.58430637879582E-20   7.25959829243457E-19
  7    7     1.87044369435493E-11   2.61862117209690E-10
  8    7     7.26043474145401E-06   1.08906521121810E-04
  9    7     8.29972470106016E-08   1.32795595216963E-06
 10    7     1.63636723024292E-08   2.78182429141297E-07
 11    7     9.13914483426975E-11   1.64504607016856E-09
 12    7     1.93583846312507E-13   3.67809307993763E-12
 13    7     6.02043520083400E-17   1.20408704016680E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96600358224121E-24   2.94900537336182E-23
  8    8     6.14566301416729E-08   9.83306082266767E-07
  9    8     2.07680278631254E-09   3.53056473673131E-08
 10    8     1.80768089928942E-08   3.25382561872096E-07
 11    8     5.08240921802086E-07   9.65657751423963E-06
 12    8     8.34507120476561E-07   1.66901424095312E-05
 13    8     8.71302018819125E-08   1.82973423952016E-06
 14    8     1.91442224348353E-06   4.21172893566378E-05
