    time    temp    dens
   1.08940919488051E+00   5.83901025949407E-01   3.05591898858635E+02
     nin     zin       y       x
  1    0     4.74219020008331E-03   4.74219020008331E-03
  0    1     1.29491996411746E-10   1.29491996411746E-10
  1    1     2.49714368990525E-09   4.99428737981051E-09
  2    1     8.25733169981744E-09   2.47719950994523E-08
  1    2     8.81143635142779E-18   2.64343090542834E-17
  2    2     2.69341538800824E-04   1.07736615520330E-03
  4    2     1.03823645373490E-07   6.22941872240937E-07
  3    3     2.34588425437009E-16   1.40753055262205E-15
  4    3     7.84714733954112E-12   5.49300313767878E-11
  5    3     9.08044504599585E-12   7.26435603679668E-11
  6    3     1.69446947231549E-06   1.52502252508394E-05
  3    4     6.40049097819097E-25   4.48034368473368E-24
  5    4     1.09589066392121E-09   9.86301597529092E-09
  6    4     7.22289969991643E-07   7.22289969991643E-06
  7    4     6.19004172797040E-12   6.80904590076744E-11
  8    4     6.69984832253522E-09   8.03981798704227E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15247798820019E-23   1.15247798820019E-22
  6    5     4.02681077693238E-12   4.42949185462562E-11
  7    5     6.26006450061698E-11   7.51207740074038E-10
  8    5     1.12248741603275E-08   1.45923364084257E-07
  9    5     6.29464254500165E-10   8.81249956300231E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.07774394958010E-12   4.89329273949612E-11
  7    6     4.93341123316144E-11   6.41343460310987E-10
  8    6     2.53041330782697E-10   3.54257863095776E-09
  9    6     9.74830605315842E-10   1.46224590797376E-08
 10    6     7.48970875276340E-06   1.19835340044214E-04
 11    6     1.20241441686232E-08   2.04410450866594E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08476475073755E-18   4.31867065103257E-17
  8    7     3.17669138189680E-09   4.76503707284520E-08
  9    7     6.58175566373512E-09   1.05308090619762E-07
 10    7     1.86795359004627E-08   3.17552110307867E-07
 11    7     1.40381538020709E-08   2.52686768437276E-07
 12    7     2.83291334228624E-09   5.38253535034386E-08
 13    7     1.68422451882040E-06   3.36844903764081E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
