    time    temp    dens
   1.26416562856089E+00   5.15206190701874E-01   1.95570349665328E+02
     nin     zin       y       x
  1    0     9.46429638346471E-08   9.46429638346471E-08
  0    1     3.58126917310094E-13   3.58126917310094E-13
  1    1     1.83068734589068E-13   3.66137469178135E-13
  2    1     4.23817664143097E-09   1.27145299242929E-08
  1    2     1.81466197437030E-19   5.44398592311092E-19
  2    2     2.69171702846273E-04   1.07668681138509E-03
  4    2     8.92558899827242E-08   5.35535339896345E-07
  3    3     1.76141890735454E-11   1.05685134441272E-10
  4    3     1.28403784461303E-09   8.98826491229122E-09
  5    3     3.19117076241076E-13   2.55293660992861E-12
  6    3     1.21089031556964E-06   1.08980128401268E-05
  3    4     1.09848605897336E-19   7.68940241281353E-19
  5    4     2.34915150554400E-07   2.11423635498960E-06
  6    4     7.61102222338771E-07   7.61102222338771E-06
  7    4     3.82568254981649E-16   4.20825080479813E-15
  8    4     2.53094514293335E-11   3.03713417152001E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.77454018171765E-16   5.77454018171765E-15
  6    5     5.50433775624370E-09   6.05477153186807E-08
  7    5     3.04141426341052E-10   3.64969711609263E-09
  8    5     3.92783483596524E-11   5.10618528675481E-10
  9    5     3.06862702056987E-16   4.29607782879782E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98610061472273E-07   2.38332073766728E-06
  7    6     1.47346641024413E-08   1.91550633331737E-07
  8    6     9.37178531591941E-09   1.31204994422872E-07
  9    6     4.36914229053592E-11   6.55371343580389E-10
 10    6     6.38121692402103E-06   1.02099470784336E-04
 11    6     1.10757328092983E-12   1.88287457758072E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57058619283603E-19   2.04176205068683E-18
  7    7     6.63039734580684E-12   9.28255628412958E-11
  8    7     1.02744516816787E-06   1.54116775225180E-05
  9    7     5.85404158669503E-08   9.36646653871205E-07
 10    7     3.57699999571754E-08   6.08089999271981E-07
 11    7     1.71355706942473E-08   3.08440272496451E-07
 12    7     2.82765968097459E-09   5.37255339385172E-08
 13    7     7.00582918053827E-07   1.40116583610765E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.59584500588071E-24   3.89376750882106E-23
  8    8     1.55505481319890E-09   2.48808770111823E-08
  9    8     6.04874473321620E-11   1.02828660464675E-09
 10    8     3.13471370444284E-09   5.64248466799711E-08
 11    8     2.85983099713923E-07   5.43367889456453E-06
 12    8     6.44137900217344E-07   1.28827580043469E-05
 13    8     2.25812917262763E-07   4.74207126251801E-06
 14    8     8.17131261617647E-06   1.79768877555882E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81053596404147E-24   3.07791113887049E-23
  9    9     5.38358077473211E-21   9.69044539451780E-20
 10    9     3.21840985296551E-10   6.11497872063446E-09
 11    9     1.89527208255898E-09   3.79054416511797E-08
 12    9     9.59187698586729E-09   2.01429416703213E-07
 13    9     4.43565851247270E-07   9.75844872743994E-06
 14    9     2.06582791264898E-09   4.75140419909265E-08
 15    9     2.31576891876601E-09   5.55784540503842E-08
 16    9     2.05155984775621E-08   5.12889961939053E-07
 17    9     4.12384580956179E-13   1.07219991048607E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.58215330435515E-12   1.11643066087103E-10
 11   10     8.42480555648877E-11   1.76920916686264E-09
 12   10     6.08854374155193E-09   1.33947962314142E-07
 13   10     5.26632820350725E-10   1.21125548680667E-08
 14   10     1.46327707533721E-08   3.51186498080932E-07
 15   10     4.73991476022938E-08   1.18497869005734E-06
 16   10     2.54413843832640E-09   6.61475993964863E-08
 17   10     1.47499034188678E-11   3.98247392309429E-10
 18   10     5.15740904180879E-12   1.44407453170646E-10
 19   10     6.93256777465189E-14   2.01044465464905E-12
 20   10     4.92674730510043E-16   1.47802419153013E-14
 21   10     7.34490526063745E-20   2.27692063079761E-18
 22   10     1.25464292685620E-22   4.01485736593984E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.12958300502272E-22   2.48508261104999E-21
 12   11     4.95688568745013E-13   1.14008370811353E-11
 13   11     2.81182800137667E-12   6.74838720330401E-11
 14   11     4.18977610763280E-09   1.04744402690820E-07
 15   11     1.78045733774412E-09   4.62918907813470E-08
 16   11     1.66964278835384E-09   4.50803552855537E-08
 17   11     7.76831035014261E-11   2.17512689803993E-09
 18   11     1.56718238047584E-10   4.54482890337995E-09
 19   11     2.43645762458557E-11   7.30937287375670E-10
 20   11     4.57292086742352E-12   1.41760546890129E-10
 21   11     4.01302119070612E-12   1.28416678102596E-10
 22   11     1.12693355007741E-17   3.71888071525546E-16
 23   11     5.01510254908449E-22   1.70513486668873E-20
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10559039699308E-18   2.65341695278339E-17
 13   12     1.16154920245802E-12   2.90387300614505E-11
 14   12     7.83854934201973E-11   2.03802282892513E-09
 15   12     2.32261708538599E-10   6.27106613054217E-09
 16   12     9.45965353137747E-10   2.64870298878569E-08
 17   12     6.66886412912419E-10   1.93397059744601E-08
 18   12     1.80253178589240E-09   5.40759535767721E-08
 19   12     1.09854518772635E-09   3.40549008195167E-08
 20   12     4.77424570181965E-09   1.52775862458229E-07
 21   12     7.78637007041965E-10   2.56950212323848E-08
 22   12     1.74653445964656E-10   5.93821716279831E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
