    time    temp    dens
   4.96300000000000E-03   1.94675010073262E-01   3.10460000000000E+09
     nin     zin       y       x
  1    0     8.76229397994034E-01   8.76229397994034E-01
  0    1     1.04227710573359E-17   1.04227710573359E-17
  1    1     1.09437464290698E-15   2.18874928581395E-15
  2    1     4.39673237317795E-10   1.31901971195338E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.23383746482940E-09   2.49353498593176E-08
  4    2     2.69651010277943E-07   1.61790606166766E-06
  3    3     5.08328987480332E-25   3.04997392488199E-24
  4    3     2.46631990504615E-21   1.72642393353230E-20
  5    3     4.87210264589853E-21   3.89768211671882E-20
  6    3     1.64901418379511E-10   1.48411276541560E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.06197213860916E-17   6.35577492474825E-16
  6    4     2.11379900262643E-16   2.11379900262643E-15
  7    4     2.54178105306209E-16   2.79595915836830E-15
  8    4     9.14523428248610E-07   1.09742811389833E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23347007140301E-20   1.35681707854332E-19
  7    5     5.82761886656275E-18   6.99314263987530E-17
  8    5     1.12474100772622E-15   1.46216331004409E-14
  9    5     5.52734500809855E-08   7.73828301133798E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.53448352919252E-18   2.14827694086952E-17
  9    6     1.09765911555151E-17   1.64648867332727E-16
 10    6     1.58134156593538E-17   2.53014650549661E-16
 11    6     4.14793614170275E-09   7.05149144089468E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.21055152248074E-21   1.15368824359692E-19
 10    7     9.66682066411046E-20   1.64335951289878E-18
 11    7     8.70910877733625E-20   1.56763957992052E-18
 12    7     1.82664228058276E-20   3.47062033310724E-19
 13    7     1.50071985877446E-11   3.00143971754893E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.14517257951126E-25   5.97582790107139E-24
 12    8     1.18385692456835E-22   2.36771384913671E-21
 13    8     8.30063832417287E-21   1.74313404807630E-19
 14    8     6.18022475038480E-14   1.35964944508466E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
