    time    temp    dens
   1.44585306616923E-01   9.65578830804304E-01   1.30720128348153E+05
     nin     zin       y       x
  1    0     7.87988725676482E-01   7.87988725676482E-01
  0    1     3.30356102850192E-13   3.30356102850192E-13
  1    1     9.16558177342638E-12   1.83311635468528E-11
  2    1     2.66810939474966E-08   8.00432818424898E-08
  1    2     2.51596397236452E-24   7.54789191709356E-24
  2    2     3.84467001219117E-05   1.53786800487647E-04
  4    2     2.36566221600634E-07   1.41939732960381E-06
  3    3     5.01095277204687E-21   3.00657166322812E-20
  4    3     2.91300530865474E-14   2.03910371605832E-13
  5    3     3.44984168294095E-14   2.75987334635276E-13
  6    3     1.01591416706900E-06   9.14322750362098E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.62969167993021E-14   3.26672251193719E-13
  6    4     4.56979098872642E-11   4.56979098872642E-10
  7    4     2.52771767406467E-13   2.78048944147113E-12
  8    4     8.02632573314032E-07   9.63159087976838E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27952762413986E-15   1.40748038655384E-14
  7    5     1.01791772472767E-13   1.22150126967321E-12
  8    5     5.86241991428666E-07   7.62114588857266E-06
  9    5     5.16747833838377E-07   7.23446967373728E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.07212890656431E-19   8.48655468787717E-18
  7    6     1.91053368993351E-14   2.48369379691356E-13
  8    6     1.95159506794232E-13   2.73223309511925E-12
  9    6     9.96364696265119E-13   1.49454704439768E-11
 10    6     8.84956847834757E-06   1.41593095653561E-04
 11    6     1.47011338472037E-06   2.49919275402463E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.39444731143731E-23   4.75222623601223E-22
  8    7     3.40214070187307E-14   5.10321105280960E-13
  9    7     9.66747111837445E-14   1.54679537893991E-12
 10    7     4.75785357930645E-13   8.08835108482097E-12
 11    7     4.28648018717716E-13   7.71566433691889E-12
 12    7     1.93425758486858E-11   3.67508941125031E-10
 13    7     1.21051540724250E-06   2.42103081448500E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10121776054203E-20   1.76194841686725E-19
  9    8     3.87105784008043E-23   6.58079832813674E-22
 10    8     1.03680773629311E-18   1.86625392532760E-17
 11    8     1.41398155252763E-15   2.68656494980250E-14
 12    8     5.08505473213072E-14   1.01701094642614E-12
 13    8     3.56532742270611E-12   7.48718758768284E-11
 14    8     2.79092445042328E-07   6.14003379093121E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.27685702456296E-22   4.32602834666962E-21
 11    9     2.70687084943155E-22   5.41374169886309E-21
 12    9     5.34148328327363E-19   1.12171148948746E-17
 13    9     4.51438808420398E-15   9.93165378524875E-14
 14    9     2.51367502840541E-16   5.78145256533244E-15
 15    9     7.37344819104398E-16   1.76962756585055E-14
 16    9     7.37453266913923E-10   1.84363316728481E-08
 17    9     6.74498534551608E-10   1.75369618983418E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.30534228544808E-24   1.60717530279858E-22
 13   10     1.97389490565748E-21   4.53995828301220E-20
 14   10     3.05170026396151E-18   7.32408063350761E-17
 15   10     2.15232514659647E-14   5.38081286649119E-13
 16   10     2.96754885463640E-14   7.71562702205464E-13
 17   10     7.30129333132205E-15   1.97134919945695E-13
 18   10     4.42735767361350E-14   1.23966014861178E-12
 19   10     3.19904318326053E-15   9.27722523145553E-14
 20   10     2.10089948359941E-14   6.30269845079822E-13
 21   10     9.50501054612114E-15   2.94655326929755E-13
 22   10     8.67492199178252E-09   2.77597503737041E-07
 23   10     2.58300096292157E-21   8.52390317764120E-20
 24   10     8.74448227466064E-20   2.97312397338462E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.56761885136798E-24   8.91904712841994E-23
 15   11     1.32674397225356E-23   3.44953432785926E-22
 16   11     7.23733834460764E-22   1.95408135304406E-20
 17   11     1.71838702056463E-19   4.81148365758097E-18
 18   11     5.73853110994693E-18   1.66417402188461E-16
 19   11     1.69920360643138E-17   5.09761081929413E-16
 20   11     6.06518180705728E-15   1.88020636018776E-13
 21   11     3.12181802594782E-13   9.98981768303301E-12
 22   11     1.56866594271052E-13   5.17659761094470E-12
 23   11     3.66689085663550E-14   1.24674289125607E-12
 24   11     3.71633018303762E-09   1.30071556406317E-07
 25   11     5.58333794288453E-20   2.01000165943843E-18
 26   11     5.26850203627825E-20   1.94934575342295E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.18101884183983E-25   1.73068527571515E-23
 17   12     1.33981428677456E-24   3.88546143164623E-23
 18   12     2.42632930256057E-21   7.27898790768172E-20
 19   12     2.17495444495564E-21   6.74235877936249E-20
 20   12     8.07893383102860E-20   2.58525882592915E-18
 21   12     1.82122085385731E-16   6.01002881772911E-15
 22   12     3.31327973417608E-08   1.12651510961987E-06
 23   12     2.17668593598226E-16   7.61840077593791E-15
 24   12     3.40197049798116E-10   1.22470937927322E-08
 25   12     3.13389443337527E-16   1.15954094034885E-14
 26   12     1.18705465354925E-10   4.51080768348714E-09
 27   12     3.73294551799727E-17   1.45584875201893E-15
 28   12     3.04813580138404E-10   1.21925432055361E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.39554163835299E-23   1.49403832087532E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.42575544359781E-16   1.79049929638728E-14
 21   13     1.45853805984246E-16   4.95902940346435E-15
 22   13     6.33659879945355E-15   2.21780957980874E-13
 23   13     4.94643646316334E-16   1.78071712673880E-14
 24   13     9.88605149007909E-14   3.65783905132926E-12
 25   13     6.09743657976466E-16   2.31702590031057E-14
 26   13     1.16231579990292E-10   4.53303161962141E-09
 27   13     5.95838813529733E-16   2.38335525411893E-14
 28   13     5.89884091913913E-09   2.41852477684704E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.51401026139808E-25   4.84483283647386E-24
 19   14     1.68523265998496E-24   5.56126777795038E-23
 20   14     1.02034829642173E-22   3.46918420783388E-21
 21   14     1.20744225525950E-22   4.22604789340824E-21
 22   14     1.70535921014271E-21   6.13929315651376E-20
 23   14     5.18710971820674E-19   1.91923059573649E-17
 24   14     1.07247154074301E-16   4.07539185482344E-15
 25   14     1.31451887576614E-16   5.12662361548795E-15
 26   14     1.44879061443193E-15   5.79516245772774E-14
 27   14     8.48517608595993E-16   3.47892219524357E-14
 28   14     1.36368732165114E-08   5.72748675093478E-07
 29   14     1.20320214843182E-21   5.17376923825683E-20
 30   14     1.54413932970389E-19   6.79421305069711E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.82767984755432E-17   8.40732729874989E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     4.93088514228557E-24   1.92304520549137E-22
 25   15     1.90536195399652E-23   7.62144781598608E-22
 26   15     7.91485151461268E-16   3.24508912099120E-14
 27   15     2.07212134722810E-16   8.70290965835804E-15
 28   15     7.75276611228374E-09   3.33368942828201E-07
 29   15     3.06535308583270E-16   1.34875535776639E-14
 30   15     1.14160613620174E-12   5.13722761290785E-11
 31   15     4.78946428478623E-16   2.20315357100167E-14
 32   15     2.74891131822552E-09   1.29198831956599E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     5.04262639620291E-25   2.01705055848116E-23
 25   16     2.74279793820167E-19   1.12454715466268E-17
 26   16     1.60043296854456E-16   6.72181846788715E-15
 27   16     2.72316765087790E-16   1.17096208987750E-14
 28   16     2.77427941425599E-15   1.22068294227263E-13
 29   16     5.97883893320880E-16   2.69047751994396E-14
 30   16     1.61242182103668E-13   7.41714037676871E-12
 31   16     1.01509758089004E-15   4.77095863018318E-14
 32   16     9.29218958982660E-10   4.46025100311677E-08
 33   16     4.27791781998104E-15   2.09617973179071E-13
 34   16     8.83603068483380E-10   4.41801534241690E-08
 35   16     3.89970010421335E-24   1.98884705314881E-22
 36   16     7.73263960757858E-24   4.02097259594086E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     5.06611872719289E-25   2.17843105269294E-23
 27   17     1.29836166210338E-24   5.71279131325485E-23
 28   17     4.84892447188750E-21   2.18201601234938E-19
 29   17     9.11226830777239E-19   4.19164342157530E-17
 30   17     6.63679152911545E-16   3.11929201868426E-14
 31   17     1.86283365384829E-17   8.94160153847179E-16
 32   17     8.97160087615453E-15   4.39608442931572E-13
 33   17     3.11204105484090E-16   1.55602052742045E-14
 34   17     1.20501794402698E-09   6.14559151453761E-08
 35   17     1.32235814232343E-15   6.87626234008182E-14
 36   17     3.45234078198216E-14   1.82974061445055E-12
 37   17     1.08342429238346E-21   5.85049117887070E-20
 38   17     5.14484762610352E-22   2.82966619435693E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     7.54343631834754E-25   3.46998070643987E-23
 29   18     2.37919993777385E-23   1.11822397075371E-21
 30   18     3.37508911620137E-21   1.62004277577666E-19
 31   18     1.18642631964646E-17   5.81348896626764E-16
 32   18     3.38329415241442E-15   1.69164707620721E-13
 33   18     7.52821799384705E-17   3.83939117686200E-15
 34   18     1.29288696277695E-12   6.72301220644015E-11
 35   18     1.04027685007142E-15   5.51346730537853E-14
 36   18     2.17481365503346E-14   1.17439937371807E-12
 37   18     1.62719248463461E-15   8.94955866549033E-14
 38   18     7.50541756034986E-10   4.20303383379592E-08
 39   18     9.54508203193857E-20   5.44069675820499E-18
 40   18     4.32111937851575E-17   2.50624923953913E-15
 41   18     2.33885016175342E-25   1.37992159543452E-23
 42   18     4.88269856690744E-22   2.92961914014446E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     6.16999542443074E-24   3.02329775797106E-22
 31   19     3.47853305503663E-23   1.73926652751831E-21
 32   19     2.89355564015204E-20   1.47571337647754E-18
 33   19     1.05515956965188E-20   5.48682976218979E-19
 34   19     7.98452154526916E-19   4.23179641899265E-17
 35   19     5.10279339579938E-18   2.75550843373167E-16
 36   19     6.99544967611193E-16   3.84749732186156E-14
 37   19     5.44498445465925E-17   3.04919129460918E-15
 38   19     3.74733578705544E-13   2.13598139862160E-11
 39   19     2.11624254260130E-16   1.22742067470876E-14
 40   19     3.79504194984759E-12   2.23907475041008E-10
 41   19     1.26468612487762E-16   7.58811674926572E-15
 42   19     1.64807261309074E-10   1.00532429398535E-08
 43   19     2.88517752586488E-16   1.78881006603623E-14
 44   19     4.75237710437059E-14   2.99399757575347E-12
