    time    temp    dens
   1.97448303617161E-02   1.95563650823047E-01   5.13280453592638E+07
     nin     zin       y       x
  1    0     8.70606811212439E-01   8.70606811212439E-01
  0    1     6.30898555134063E-16   6.30898555134063E-16
  1    1     6.58750123204265E-14   1.31750024640853E-13
  2    1     4.18597919464949E-09   1.25579375839485E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.08605580730978E-07   2.83442232292391E-06
  4    2     2.66223876788474E-07   1.59734326073084E-06
  3    3     3.05496015247844E-23   1.83297609148706E-22
  4    3     1.23324439150970E-18   8.63271074056793E-18
  5    3     2.43617405747047E-18   1.94893924597637E-17
  6    3     2.73683249036213E-09   2.46314924132592E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.47330944336973E-15   3.12597849903276E-14
  6    4     1.04103754102205E-14   1.04103754102205E-13
  7    4     1.25181815384888E-14   1.37699996923377E-13
  8    4     3.17527657685296E-06   3.81033189222356E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61207462702524E-18   2.87328208972777E-17
  7    5     1.23019611698244E-15   1.47623534037893E-14
  8    5     2.36645730188344E-13   3.07639449244847E-12
  9    5     7.87602527298152E-07   1.10264353821741E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.28763499493789E-25   7.54516199392547E-24
  7    6     1.57211257997272E-22   2.04374635396453E-21
  8    6     1.32515823145064E-15   1.85522152403090E-14
  9    6     9.47799238744980E-15   1.42169885811747E-13
 10    6     1.36545039721976E-14   2.18472063555162E-13
 11    6     3.14779601490800E-07   5.35125322534359E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.04831389762478E-25   1.05724708464372E-23
  9    7     3.32080300345703E-17   5.31328480553125E-16
 10    7     4.44547132941701E-16   7.55730126000891E-15
 11    7     4.00504895100180E-16   7.20908811180325E-15
 12    7     8.40016102787373E-17   1.59603059529601E-15
 13    7     5.75199145315088E-09   1.15039829063018E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.34876981550931E-21   1.39626626494677E-19
 12    8     2.74965045867955E-18   5.49930091735909E-17
 13    8     1.92791954991060E-16   4.04863105481227E-15
 14    8     1.18685817225444E-10   2.61108797895977E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.13463870550122E-20   4.69620515210268E-19
 14    9     1.18859565510033E-21   2.73377000673076E-20
 15    9     3.48654910557384E-21   8.36771785337722E-20
 16    9     2.21623823358750E-21   5.54059558396875E-20
 17    9     1.00806630935384E-13   2.62097240431998E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.16095741176340E-22   2.90239352940850E-21
 16   10     1.41873235541251E-21   3.68870412407253E-20
 17   10     3.53835565509656E-23   9.55356026876072E-22
 18   10     3.16939050296486E-22   8.87429340830160E-21
 19   10     1.78772753882534E-23   5.18440986259348E-22
 20   10     1.85475066472421E-22   5.56425199417263E-21
 21   10     4.43049473484086E-23   1.37345336780067E-21
 22   10     1.37341040304670E-14   4.39491328974945E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.59571592275510E-22   1.90254341373673E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
