    time    temp    dens
   2.06491222821552E-02   1.97911640336297E-01   4.48755886232077E+07
     nin     zin       y       x
  1    0     8.70292423942208E-01   8.70292423942208E-01
  0    1     7.23029647022911E-16   7.23029647022911E-16
  1    1     7.49025255194061E-14   1.49805051038812E-13
  2    1     4.43702802591250E-09   1.33110840777375E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.97833099462923E-07   3.19133239785169E-06
  4    2     2.66015643480275E-07   1.59609386088165E-06
  3    3     3.49206876170919E-23   2.09524125702551E-22
  4    3     1.52115240493430E-18   1.06480668345401E-17
  5    3     3.00478599127811E-18   2.40382879302248E-17
  6    3     3.06723570533608E-09   2.76051213480247E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89933568183621E-15   3.50940211365259E-14
  6    4     1.17286470156236E-14   1.17286470156236E-13
  7    4     1.41033994281606E-14   1.55137393709766E-13
  8    4     3.25972520054223E-06   3.91167024065068E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.08371657548721E-18   3.39208823303593E-17
  7    5     1.44022085196210E-15   1.72826502235452E-14
  8    5     2.74672596005959E-13   3.57074374807746E-12
  9    5     8.40578250231901E-07   1.17680955032466E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.35870064046215E-25   1.00304407685546E-23
  7    6     2.04997655160566E-22   2.66496951708735E-21
  8    6     1.59956830405917E-15   2.23939562568283E-14
  9    6     1.14367143322030E-14   1.71550714983046E-13
 10    6     1.64764795344519E-14   2.63623672551230E-13
 11    6     3.54726566067012E-07   6.03035162313921E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.61848969388411E-25   1.44277345408262E-23
  9    7     4.24719199257739E-17   6.79550718812382E-16
 10    7     5.66398881215483E-16   9.62878098066322E-15
 11    7     5.10284525726401E-16   9.18512146307521E-15
 12    7     1.07026711337497E-16   2.03350751541244E-15
 13    7     6.81998354782983E-09   1.36399670956597E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00066539657008E-20   1.90126425348316E-19
 12    8     3.68603985233545E-18   7.37207970467089E-17
 13    8     2.58446928236802E-16   5.42738549297285E-15
 14    8     1.47982706720608E-10   3.25561954785337E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
