    time    temp    dens
   1.16573268437646E-01   9.70244745995386E-01   2.49412391642609E+05
     nin     zin       y       x
  1    0     8.04785839652430E-01   8.04785839652430E-01
  0    1     1.73245180069574E-13   1.73245180069574E-13
  1    1     4.81002145953945E-12   9.62004291907890E-12
  2    1     1.95754377200078E-08   5.87263131600233E-08
  1    2     8.23998609083846E-25   2.47199582725154E-24
  2    2     2.78094094583016E-05   1.11237637833206E-04
  4    2     2.43791126324505E-07   1.46274675794703E-06
  3    3     2.64287280814433E-21   1.58572368488660E-20
  4    3     1.52631312184597E-14   1.06841918529218E-13
  5    3     1.80738859336374E-14   1.44591087469099E-13
  6    3     7.46133450633533E-07   6.71520105570180E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.13319565545506E-14   2.81987608990956E-13
  6    4     2.11704990460304E-11   2.11704990460304E-10
  7    4     2.19114968833538E-13   2.41026465716892E-12
  8    4     1.45023409931515E-06   1.74028091917818E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.20617827529016E-16   1.01267961028192E-14
  7    5     8.33200667197071E-14   9.99840800636485E-13
  8    5     5.89096923955402E-07   7.65826001142023E-06
  9    5     9.49568624920506E-07   1.32939607488871E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40948751396555E-19   5.29138501675865E-18
  7    6     9.81023594711536E-15   1.27533067312500E-13
  8    6     1.33932823835246E-13   1.87505953369345E-12
  9    6     7.43990647410324E-13   1.11598597111549E-11
 10    6     6.82544443609652E-06   1.09207110977544E-04
 11    6     2.10182770139802E-06   3.57310709237664E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79080476714465E-23   2.50712667400251E-22
  8    7     1.34013108563034E-14   2.01019662844552E-13
  9    7     4.42087210743722E-14   7.07339537189955E-13
 10    7     2.52136147011987E-13   4.28631449920377E-12
 11    7     2.27156411556260E-13   4.08881540801268E-12
 12    7     8.98431709382695E-12   1.70702024782712E-10
 13    7     9.76627997614349E-07   1.95325599522870E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.17743501300837E-21   6.68389602081339E-20
  9    8     1.46568098561845E-23   2.49165767555137E-22
 10    8     5.65467208773903E-19   1.01784097579303E-17
 11    8     5.86658607862542E-16   1.11465135493883E-14
 12    8     2.09521440713736E-14   4.19042881427473E-13
 13    8     1.46904531906116E-12   3.08499517002844E-11
 14    8     1.70007242513359E-07   3.74015933529390E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.86021961913030E-23   1.49344172763476E-21
 11    9     9.33590888529508E-23   1.86718177705902E-21
 12    9     1.76063039374642E-19   3.69732382686748E-18
 13    9     1.40529003609303E-15   3.09163807940466E-14
 14    9     7.82485382101429E-17   1.79971637883329E-15
 15    9     2.29529122671642E-16   5.50869894411942E-15
 16    9     2.49967007113560E-10   6.24917517783900E-09
 17    9     4.16322080342106E-10   1.08243740888948E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.23187210108994E-24   4.91011862239787E-23
 13   10     6.14317895620802E-22   1.41293115992784E-20
 14   10     5.33970887983732E-19   1.28153013116096E-17
 15   10     9.85073077632774E-15   2.46268269408194E-13
 16   10     1.34760341666595E-14   3.50376888333147E-13
 17   10     3.33862164070716E-15   9.01427842990934E-14
 18   10     2.02145072979105E-14   5.66006204341494E-13
 19   10     1.46187477299224E-15   4.23943684167749E-14
 20   10     9.58560533378015E-15   2.87568160013405E-13
 21   10     4.34583196788337E-15   1.34720791004385E-13
 22   10     6.99988838326905E-09   2.23996428264610E-07
 23   10     4.41667322115729E-21   1.45750216298190E-19
 24   10     2.65596574454400E-19   9.03028353144961E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.41269733063258E-25   2.10317433265815E-23
 15   11     3.10654301100950E-24   8.07701182862471E-23
 16   11     1.69806654762254E-22   4.58477967858085E-21
 17   11     4.44959235384958E-20   1.24588585907788E-18
 18   11     2.09709243390739E-18   6.08156805833144E-17
 19   11     7.02271651968229E-18   2.10681495590469E-16
