    time    temp    dens
   4.67321219593734E+01   1.48354201739490E-02   3.87140353508783E-03
     nin     zin       y       x
  1    0     3.86950630668130E-10   3.86950630668130E-10
  0    1     1.36732128515965E-11   1.36732128515965E-11
  1    1     2.78436657112396E-16   5.56873314224792E-16
  2    1     2.57214595399088E-08   7.71643786197265E-08
  1    2     2.25798695326292E-15   6.77396085978876E-15
  2    2     2.69150874455208E-04   1.07660349782083E-03
  4    2     8.39759832598115E-24   5.03855899558869E-23
  3    3     1.65242295911974E-08   9.91453775471846E-08
  4    3     2.74851087378397E-09   1.92395761164878E-08
  5    3     3.18812354627915E-17   2.55049883702332E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.57532918907740E-21   5.30273043235418E-20
  5    4     1.14965357456430E-06   1.03468821710787E-05
  6    4     7.61595775014242E-07   7.61595775014242E-06
  7    4     2.71411470562810E-13   2.98552617619091E-12
  8    4     4.50324190838489E-24   5.40389029006187E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.76007522165954E-15   7.76007522165954E-14
  6    5     2.30427467065154E-08   2.53470213771670E-07
  7    5     7.34777426783158E-19   8.81732912139789E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250278395180E-07   5.72700334074216E-06
  7    6     1.65673786248088E-08   2.15375922122515E-07
  8    6     1.17670844849492E-08   1.64739182789289E-07
  9    6     1.95502822379031E-16   2.93254233568547E-15
 10    6     4.93346502713929E-23   7.89354404342287E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82193417140289E-20   6.26851442282376E-19
  7    7     1.86980861663895E-11   2.61773206329453E-10
  8    7     7.34194844947455E-06   1.10129226742118E-04
  9    7     1.65267727827815E-09   2.64428364524504E-08
 10    7     2.06442019224321E-11   3.50951432681345E-10
 11    7     1.52251367805421E-22   2.74052462049758E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31457533429227E-24   1.97186300143841E-23
  8    8     1.59167130017485E-07   2.54667408027977E-06
  9    8     2.88404168032009E-09   4.90287085654416E-08
 10    8     1.81507307858755E-08   3.26713154145759E-07
 11    8     1.78286404114655E-07   3.38744167817844E-06
 12    8     1.03983720785196E-07   2.07967441570391E-06
 13    8     2.60809949809811E-11   5.47700894600603E-10
 14    8     9.40322429869470E-12   2.06870934571283E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73487425554327E-24   2.94928623442356E-23
  9    9     1.44128776673962E-23   2.59431798013132E-22
 10    9     3.93412828283051E-07   7.47484373737797E-06
 11    9     1.88983124039814E-07   3.77966248079628E-06
 12    9     5.83797934233220E-10   1.22597566188976E-08
 13    9     1.14269853304309E-08   2.51393677269481E-07
 14    9     2.21680751403334E-15   5.09865728227668E-14
 15    9     1.24826316017797E-25   2.99583158442713E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.65539293303668E-07   1.53107858660734E-05
 11   10     2.39072545510631E-07   5.02052345572326E-06
 12   10     8.60913474051555E-06   1.89400964291342E-04
 13   10     1.48821334020020E-09   3.42289068246047E-08
 14   10     1.84081585805334E-08   4.41795805932801E-07
 15   10     1.87250006202018E-18   4.68125015505044E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21475506414804E-21   4.87246114112570E-20
 12   11     1.81811898991863E-09   4.18167367681284E-08
