    time    temp    dens
   1.27728117989780E+00   5.10301669769873E-01   1.89607454246756E+02
     nin     zin       y       x
  1    0     7.87499243363689E-08   7.87499243363689E-08
  0    1     3.24654605427207E-13   3.24654605427207E-13
  1    1     1.65618225471854E-13   3.31236450943708E-13
  2    1     4.30611587495395E-09   1.29183476248619E-08
  1    2     2.36686942996217E-19   7.10060828988650E-19
  2    2     2.69156370831607E-04   1.07662548332643E-03
  4    2     8.82491194309886E-08   5.29494716585932E-07
  3    3     2.17572497414528E-11   1.30543498448717E-10
  4    3     1.34036492936066E-09   9.38255450552463E-09
  5    3     3.02827015483620E-13   2.42261612386896E-12
  6    3     1.18081309742596E-06   1.06273178768336E-05
  3    4     1.42137569615043E-19   9.94962987305303E-19
  5    4     2.48061770770363E-07   2.23255593693327E-06
  6    4     7.61130455344018E-07   7.61130455344018E-06
  7    4     3.49213549724979E-16   3.84134904697477E-15
  8    4     1.67147607888132E-11   2.00577129465758E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.13836937183208E-16   8.13836937183208E-15
  6    5     6.04019490290265E-09   6.64421439319291E-08
  7    5     2.50667526647561E-10   3.00801031977074E-09
  8    5     2.97564906532656E-11   3.86834378492453E-10
  9    5     2.10725177082440E-16   2.95015247915417E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.52526334387825E-25   1.67778967826607E-24
  6    6     2.14860600569669E-07   2.57832720683603E-06
  7    6     1.49422690565710E-08   1.94249497735423E-07
  8    6     9.43665987548366E-09   1.32113238256771E-07
  9    6     4.36497517815817E-11   6.54746276723725E-10
 10    6     6.30407058844971E-06   1.00865129415195E-04
 11    6     1.04990317718310E-12   1.78483540121127E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73336570364445E-19   2.25337541473778E-18
  7    7     7.50532139242445E-12   1.05074499493942E-10
  8    7     1.10353380191136E-06   1.65530070286705E-05
  9    7     5.95158948843993E-08   9.52254318150389E-07
 10    7     3.56979510328775E-08   6.06865167558918E-07
 11    7     1.68868506896782E-08   3.03963312414208E-07
 12    7     2.75241487226376E-09   5.22958825730114E-08
 13    7     6.55416457798158E-07   1.31083291559632E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.07130592306944E-24   4.60695888460416E-23
  8    8     1.70261784468730E-09   2.72418855149969E-08
  9    8     7.06556214295876E-11   1.20114556430299E-09
 10    8     3.36607445245968E-09   6.05893401442743E-08
 11    8     3.03750490368235E-07   5.77125931699646E-06
 12    8     6.70950116830081E-07   1.34190023366016E-05
 13    8     2.25301912238318E-07   4.73134015700467E-06
 14    8     8.13836902186933E-06   1.79044118481125E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.03566078784795E-24   3.46062333934151E-23
  9    9     6.73594448620477E-21   1.21247000751686E-19
 10    9     3.90354538796375E-10   7.41673623713112E-09
 11    9     2.23598099588234E-09   4.47196199176467E-08
 12    9     1.03024441203922E-08   2.16351326528235E-07
 13    9     4.75508437291734E-07   1.04611856204182E-05
 14    9     2.06659313380472E-09   4.75316420775087E-08
 15    9     2.26296301394802E-09   5.43111123347525E-08
 16    9     1.83225616777700E-08   4.58064041944249E-07
 17    9     3.57253890331909E-13   9.28860114862964E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.23150177436138E-12   1.44630035487227E-10
 11   10     1.01553495734159E-10   2.13262341041735E-09
 12   10     7.06685125328416E-09   1.55470727572252E-07
 13   10     5.55075455793764E-10   1.27667354832566E-08
 14   10     1.51808673393526E-08   3.64340816144464E-07
 15   10     4.83664229682098E-08   1.20916057420524E-06
 16   10     2.43383072402672E-09   6.32795988246947E-08
 17   10     1.12230780000533E-11   3.03023106001440E-10
 18   10     3.22707240605819E-12   9.03580273696294E-11
 19   10     3.83181977071621E-14   1.11122773350770E-12
 20   10     1.87795364883389E-16   5.63386094650166E-15
 21   10     2.17314596946157E-20   6.73675250533086E-19
 22   10     1.75865615680146E-23   5.62769970176468E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.41546741584820E-22   3.11402831486604E-21
 12   11     5.92887413307530E-13   1.36364105060732E-11
 13   11     3.31465657922490E-12   7.95517579013977E-11
 14   11     4.80619525692257E-09   1.20154881423064E-07
 15   11     1.93104376128472E-09   5.02071377934026E-08
 16   11     1.67528734652789E-09   4.52327583562531E-08
 17   11     6.13903492532048E-11   1.71892977908974E-09
 18   11     1.28735802025691E-10   3.73333825874505E-09
 19   11     2.01496582695456E-11   6.04489748086368E-10
 20   11     2.80587667892395E-12   8.69821770466425E-11
 21   11     2.05874244135764E-12   6.58797581234445E-11
 22   11     5.69140901629448E-18   1.87816497537718E-16
 23   11     2.01819189227122E-22   6.86185243372214E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
