    time    temp    dens
   1.32337347375278E+00   4.93694209472567E-01   1.70477736684952E+02
     nin     zin       y       x
  1    0     4.55793287920387E-08   4.55793287920387E-08
  0    1     2.46208395857039E-13   2.46208395857039E-13
  1    1     1.21666220127656E-13   2.43332440255312E-13
  2    1     4.57902072024786E-09   1.37370621607436E-08
  1    2     5.30451200053358E-19   1.59135360016007E-18
  2    2     2.69107875736355E-04   1.07643150294542E-03
  4    2     8.48004778793771E-08   5.08802867276263E-07
  3    3     4.12371106381132E-11   2.47422663828680E-10
  4    3     1.50878334758172E-09   1.05614834330721E-08
  5    3     2.69228693991374E-13   2.15382955193099E-12
  6    3     1.08097214088511E-06   9.72874926796598E-06
  3    4     3.00318823894722E-19   2.10223176726305E-18
  5    4     2.94016246882413E-07   2.64614622194171E-06
  6    4     7.61201547404419E-07   7.61201547404419E-06
  7    4     2.80921721584236E-16   3.09013893742660E-15
  8    4     3.90413615394104E-12   4.68496338472925E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21673223272711E-15   2.21673223272711E-14
  6    5     7.85044791117603E-09   8.63549270229363E-08
  7    5     1.35932496252153E-10   1.63118995502584E-09
  8    5     1.41270582724417E-11   1.83651757541742E-10
  9    5     6.84393406314659E-17   9.58150768840522E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.80378855306581E-25   4.18416740837239E-24
  6    6     2.66584984316250E-07   3.19901981179499E-06
  7    6     1.54743891448871E-08   2.01167058883532E-07
  8    6     9.62653602574946E-09   1.34771504360492E-07
  9    6     4.46272727307701E-11   6.69409090961551E-10
 10    6     6.04029694003527E-06   9.66447510405643E-05
 11    6     9.65225886138234E-13   1.64088400643500E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23724896754631E-19   2.90842365781021E-18
  7    7     1.03086249012363E-11   1.44320748617309E-10
  8    7     1.36393287979733E-06   2.04589931969600E-05
  9    7     6.26002682484071E-08   1.00160429197451E-06
 10    7     3.54391545044584E-08   6.02465626575793E-07
 11    7     1.60405500868563E-08   2.88729901563413E-07
 12    7     2.50340739255457E-09   4.75647404585369E-08
 13    7     5.18618260224266E-07   1.03723652044853E-05
