    time    temp    dens
   6.85783580605280E+00   9.81208843628451E-02   1.22504967148549E+00
     nin     zin       y       x
  1    0     2.02531712649971E-10   2.02531712649971E-10
  0    1     1.03798179528178E-12   1.03798179528178E-12
  1    1     4.00249780257490E-16   8.00499560514980E-16
  2    1     2.33067198754302E-08   6.99201596262906E-08
  1    2     9.47446321129010E-16   2.84233896338703E-15
  2    2     2.68974327240414E-04   1.07589730896165E-03
  4    2     7.33239365399831E-10   4.39943619239898E-09
  3    3     1.83859576677282E-08   1.10315746006369E-07
  4    3     2.74779916798404E-09   1.92345941758883E-08
  5    3     3.16750283050156E-14   2.53400226440125E-13
  6    3     3.23283466360538E-11   2.90955119724484E-10
  3    4     1.26816384692876E-19   8.87714692850134E-19
  5    4     1.14962227448075E-06   1.03466004703267E-05
  6    4     7.61594995801107E-07   7.61594995801107E-06
  7    4     1.57108021014715E-12   1.72818823116187E-11
  8    4     4.36290342832560E-21   5.23548411399071E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21669651189321E-14   1.21669651189321E-13
  6    5     2.30412923529622E-08   2.53454215882584E-07
  7    5     1.45214731426394E-15   1.74257677711673E-14
  8    5     1.51986092847849E-23   1.97581920702204E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249605566726E-07   5.72699526680071E-06
  7    6     1.65670438723284E-08   2.15371570340270E-07
  8    6     1.17627178867733E-08   1.64678050414826E-07
  9    6     1.15317421356835E-11   1.72976132035252E-10
 10    6     3.71569584228540E-08   5.94511334765665E-07
 11    6     1.67478511322343E-16   2.84713469247982E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.44651032495963E-20   7.08046342244752E-19
  7    7     1.87030116555019E-11   2.61842163177027E-10
  8    7     7.30515259837126E-06   1.09577288975569E-04
  9    7     7.66951251640014E-08   1.22712200262402E-06
 10    7     1.41625041279532E-08   2.40762570175205E-07
 11    7     3.51600822049999E-11   6.32881479689998E-10
 12    7     3.41859837595603E-14   6.49533691431646E-13
 13    7     1.02344543802242E-18   2.04689087604484E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88010472426758E-24   2.82015708640137E-23
  8    8     7.03041262776224E-08   1.12486602044196E-06
  9    8     2.18860904580177E-09   3.72063537786300E-08
 10    8     1.81223091240951E-08   3.26201564233712E-07
 11    8     4.96952092866903E-07   9.44208976447115E-06
 12    8     7.98017047137715E-07   1.59603409427543E-05
 13    8     7.30666849083680E-08   1.53440038307573E-06
 14    8     1.46573709626898E-06   3.22462161179175E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.89914931958787E-24   6.62855384329938E-23
  9    9     2.16016235348154E-23   3.88829223626678E-22
 10    9     7.47657524340483E-08   1.42054929624692E-06
 11    9     2.18544872841471E-07   4.37089745682941E-06
 12    9     9.67449163420272E-08   2.03164324318257E-06
 13    9     4.03658050610684E-06   8.88047711343505E-05
 14    9     3.83371506099633E-10   8.81754464029155E-09
 15    9     1.31211813215039E-13   3.14908351716094E-12
 16    9     6.13455665740461E-22   1.53363916435115E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.20557724708628E-08   8.41115449417256E-07
 11   10     6.97530445801906E-08   1.46481393618400E-06
 12   10     3.11828617776231E-06   6.86022959107708E-05
 13   10     2.66252049740233E-09   6.12379714402537E-08
 14   10     2.10920815992107E-08   5.06209958381058E-07
 15   10     1.12123812976050E-10   2.80309532440126E-09
 16   10     1.48486660723557E-17   3.86065317881249E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.98711585095819E-21   6.57165487210803E-20
 12   11     2.15949580312688E-10   4.96684034719182E-09
