    time    temp    dens
   1.01098830782573E+01   6.68609483911123E-02   3.82363605092107E-01
     nin     zin       y       x
  1    0     2.10864853789830E-10   2.10864853789830E-10
  0    1     1.80252546145734E-12   1.80252546145734E-12
  1    1     2.51980129959035E-16   5.03960259918069E-16
  2    1     2.45519905133467E-08   7.36559715400402E-08
  1    2     8.82312639082467E-16   2.64693791724740E-15
  2    2     2.68976741207834E-04   1.07590696483134E-03
  4    2     4.65734758712463E-11   2.79440855227478E-10
  3    3     1.76723549591377E-08   1.06034129754826E-07
  4    3     2.74838307718724E-09   1.92386815403107E-08
  5    3     4.54471928440828E-15   3.63577542752662E-14
  6    3     8.36739305761292E-14   7.53065375185163E-13
  3    4     3.36896961668491E-20   2.35827873167944E-19
  5    4     1.14965399023294E-06   1.03468859120964E-05
  6    4     7.61595413178792E-07   7.61595413178792E-06
  7    4     1.47156691233344E-12   1.61872360356679E-11
  8    4     1.32337557839956E-21   1.58805069407948E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.62567381402406E-15   9.62567381402406E-14
  6    5     2.30414770782458E-08   2.53456247860704E-07
  7    5     3.11770255090073E-16   3.74124306108088E-15
  8    5     1.03537974381137E-24   1.34599366695478E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249735934793E-07   5.72699683121751E-06
  7    6     1.65672400107382E-08   2.15374120139597E-07
  8    6     1.17669206209451E-08   1.64736888693231E-07
  9    6     4.62531829463749E-12   6.93797744195623E-11
 10    6     1.94213908506891E-09   3.10742253611025E-08
 11    6     1.71696430800148E-18   2.91883932360251E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.20708893263019E-20   6.76921561241924E-19
