    time    temp    dens
   2.40916893613387E-03   3.02728768783484E-01   1.92605089521824E+10
     nin     zin       y       x
  1    0     8.77659224686926E-01   8.77659224686926E-01
  0    1     1.81735657838348E-18   1.81735657838348E-18
  1    1     1.40118499198591E-16   2.80236998397183E-16
  2    1     1.12667333800683E-10   3.38002001402048E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.83005243764755E-10   1.93202097505902E-09
  4    2     2.70247582851243E-07   1.62148549710746E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.83073225694901E-22   1.98151257986430E-21
  5    3     5.58684338765986E-22   4.46947471012789E-21
  6    3     7.81341664495913E-11   7.03207498046322E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.92319759048453E-18   8.93087783143607E-17
  6    4     3.43841803206534E-17   3.43841803206534E-16
  7    4     4.13464366499279E-17   4.54810803149207E-16
  8    4     3.33905166723468E-07   4.00686200068162E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.31898736887963E-22   1.02508861057676E-20
  7    5     2.96482409421852E-19   3.55778891306222E-18
  8    5     4.23738912167712E-17   5.50860585818025E-16
  9    5     7.29994465384279E-09   1.02199225153799E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.13585771278644E-20   2.99020079790101E-19
  9    6     1.50007857666973E-19   2.25011786500460E-18
 10    6     2.16136180973942E-19   3.45817889558307E-18
 11    6     1.89358409196360E-10   3.21909295633811E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.79137793497216E-23   6.06620469595545E-22
 10    7     4.56694031916902E-22   7.76379854258733E-21
 11    7     4.11448413565086E-22   7.40607144417155E-21
 12    7     8.62968977290699E-23   1.63964105685233E-21
 13    7     2.39465409127699E-13   4.78930818255398E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.95493138752243E-25   3.90986277504486E-24
