    time    temp    dens
   3.05092967925755E+00   2.18705333038353E-01   1.39129220974503E+01
     nin     zin       y       x
  1    0     3.67050189736408E-10   3.67050189736408E-10
  0    1     1.84779589966180E-13   1.84779589966180E-13
  1    1     1.85956272952623E-15   3.71912545905246E-15
  2    1     1.73280884020248E-08   5.19842652060744E-08
  1    2     5.78610257279363E-16   1.73583077183809E-15
  2    2     2.68960907072840E-04   1.07584362829136E-03
  4    2     1.90970106092244E-08   1.14582063655346E-07
  3    3     1.07899970973000E-08   6.47399825838003E-08
  4    3     2.68676286053535E-09   1.88073400237475E-08
  5    3     4.58449418596817E-13   3.66759534877453E-12
  6    3     4.02778097253946E-08   3.62500287528552E-07
  3    4     3.74777062237951E-18   2.62343943566566E-17
  5    4     1.10942540742054E-06   9.98482866678488E-06
  6    4     7.61590316650072E-07   7.61590316650072E-06
  7    4     4.77969938977598E-13   5.25766932875358E-12
  8    4     2.61254502390325E-20   3.13505402868390E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.99803840088696E-14   7.99803840088696E-13
  6    5     2.29658763773880E-08   2.52624640151268E-07
  7    5     3.05686840340360E-14   3.66824208408432E-13
  8    5     2.64332091326264E-17   3.43631718724143E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77246738863066E-07   5.72696086635679E-06
  7    6     1.65642734044731E-08   2.15335554258150E-07
  8    6     1.14810156846894E-08   1.60734219585652E-07
  9    6     3.36885535678014E-11   5.05328303517021E-10
 10    6     1.22168584132252E-06   1.95469734611603E-05
 11    6     7.29493979484787E-13   1.24013976512414E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.31114778023791E-20   9.50449211430929E-19
  7    7     1.87270548680598E-11   2.62178768152837E-10
  8    7     6.13245926803526E-06   9.19868890205290E-05
  9    7     9.79355796907450E-08   1.56696927505192E-06
 10    7     2.66309250966507E-08   4.52725726643062E-07
 11    7     2.34167968655128E-09   4.21502343579230E-08
 12    7     7.26372390078473E-11   1.38010754114910E-09
 13    7     8.96506520479143E-11   1.79301304095829E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.41266836939570E-24   5.11900255409354E-23
  8    8     2.53486131728349E-08   4.05577810765359E-07
  9    8     1.41595524829418E-09   2.40712392210011E-08
 10    8     1.62283324534520E-08   2.92109984162135E-07
 11    8     5.48164824732201E-07   1.04151316699118E-05
 12    8     9.70023529118524E-07   1.94004705823705E-05
 13    8     1.57750853778317E-07   3.31276792934466E-06
 14    8     4.71487161350574E-06   1.03727175497126E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.59686941243013E-24   1.46146780011312E-22
  9    9     1.73300261464527E-22   3.11940470636149E-21
 10    9     2.36311400958780E-08   4.48991661821682E-07
 11    9     8.39014005963996E-08   1.67802801192799E-06
 12    9     6.86571601119969E-08   1.44180036235194E-06
 13    9     3.28622676365834E-06   7.22969888004835E-05
 14    9     1.24540468761415E-09   2.86443078151254E-08
 15    9     9.86471286146066E-11   2.36753108675056E-09
 16    9     5.84922007357542E-15   1.46230501839385E-13
 17    9     1.78128039029643E-22   4.63132901477073E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.71116055548452E-09   9.42232111096904E-08
 11   10     1.29482525897677E-08   2.71913304385121E-07
 12   10     6.19526443559774E-07   1.36295817583150E-05
 13   10     1.92300740505488E-09   4.42291703162621E-08
 14   10     2.12752141278366E-08   5.10605139068078E-07
 15   10     8.45143607903845E-09   2.11285901975961E-07
 16   10     5.17023178797682E-12   1.34426026487397E-10
 17   10     2.06663291120911E-19   5.57990886026459E-18
 18   10     1.57354881723193E-25   4.40593668824941E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.95077707878629E-21   1.08917095733298E-19
 12   11     4.66481471219602E-11   1.07290738380508E-09
 13   11     1.23828498585272E-10   2.97188396604653E-09
 14   11     5.61978317758113E-08   1.40494579439528E-06
 15   11     2.09400133605500E-09   5.44440347374299E-08
 16   11     4.56576229596087E-11   1.23275581990943E-09
 17   11     1.43151618072432E-16   4.00824530602810E-15
 18   11     4.89962592909614E-21   1.42089151943788E-19
 19   11     4.45977272164394E-22   1.33793181649318E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.37737847891127E-15   3.30570834938706E-14
 13   12     7.67636907792751E-10   1.91909226948188E-08
 14   12     3.71958444591417E-09   9.67091955937684E-08
 15   12     2.19279343871417E-09   5.92054228452825E-08
 16   12     1.28300339159749E-09   3.59240949647299E-08
 17   12     3.01551403843222E-10   8.74499071145345E-09
 18   12     4.89209562825094E-11   1.46762868847528E-09
 19   12     5.30788192642142E-12   1.64544339719064E-10
 20   12     4.39126368796239E-15   1.40520438014796E-13
 21   12     1.08637748945925E-15   3.58504571521553E-14
 22   12     2.44820634507951E-21   8.32390157327034E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.63599331045359E-23   2.24535826071793E-21
 14   13     3.58759494608265E-12   9.68650635442317E-11
 15   13     9.57640013991306E-14   2.68139203917566E-12
 16   13     4.81488041131353E-10   1.39631531928092E-08
 17   13     1.48449990978457E-09   4.45349972935370E-08
 18   13     4.57836919432708E-10   1.41929445024140E-08
 19   13     9.12537765639912E-15   2.92012085004772E-13
 20   13     8.06149389461814E-16   2.66029298522399E-14
 21   13     1.59369946738172E-20   5.41857818909786E-19
 22   13     5.51141412776860E-23   1.92899494471901E-21
 23   13     4.38472912243300E-16   1.57850248407588E-14
 24   13     1.63043183074410E-21   6.03259777375316E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
