    time    temp    dens
   2.38583175723455E+00   2.78921646092633E-01   2.90934685511503E+01
     nin     zin       y       x
  1    0     7.75217607541283E-10   7.75217607541283E-10
  0    1     8.63147689529165E-14   8.63147689529165E-14
  1    1     2.94641577821599E-15   5.89283155643198E-15
  2    1     1.41183588990349E-08   4.23550766971048E-08
  1    2     1.79289041077266E-16   5.37867123231797E-16
  2    2     2.68949299130712E-04   1.07579719652285E-03
  4    2     3.38769569781556E-08   2.03261741868933E-07
  3    3     5.27151129414001E-09   3.16290677648401E-08
  4    3     2.57168634637294E-09   1.80018044246106E-08
  5    3     6.42317491522197E-13   5.13853993217758E-12
  6    3     1.42402645646804E-07   1.28162381082124E-06
  3    4     4.44711469534965E-18   3.11298028674476E-17
  5    4     1.00797666672914E-06   9.07179000056227E-06
  6    4     7.61580163210822E-07   7.61580163210822E-06
  7    4     1.74554305069175E-14   1.92009735576093E-13
  8    4     3.95973808475165E-21   4.75168570170198E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85127225685586E-13   1.85127225685586E-12
  6    5     2.24790724675829E-08   2.47269797143412E-07
  7    5     1.33693641449349E-13   1.60432369739219E-12
  8    5     2.16592152388445E-15   2.81569798104979E-14
  9    5     1.51782333976048E-23   2.12495267566468E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.12088278419460E-25   1.23297106261406E-24
  6    6     4.76940818605391E-07   5.72328982326469E-06
  7    6     1.65581980019041E-08   2.15256574024754E-07
  8    6     1.11675022315102E-08   1.56345031241143E-07
  9    6     4.05700535928422E-11   6.08550803892633E-10
 10    6     2.25847974732539E-06   3.61356759572062E-05
 11    6     4.50813821259424E-12   7.66383496141020E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.31080164907978E-20   1.21040421438037E-18
  7    7     1.87528225386586E-11   2.62539515541220E-10
  8    7     5.10605259254283E-06   7.65907888881424E-05
  9    7     9.37766973597281E-08   1.50042715775565E-06
 10    7     2.97376793774704E-08   5.05540549416998E-07
 11    7     4.90635111341591E-09   8.83143200414864E-08
 12    7     2.82681582050084E-10   5.37095005895160E-09
 13    7     2.45680479441844E-09   4.91360958883689E-08
