    time    temp    dens
   5.19462833663908E-02   4.49553156450456E-01   2.81871720125126E+06
     nin     zin       y       x
  1    0     8.52550308727195E-01   8.52550308727195E-01
  0    1     1.34208157380274E-14   1.34208157380274E-14
  1    1     7.45206094638535E-13   1.49041218927707E-12
  2    1     9.27273532723192E-09   2.78182059816958E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.93061480415908E-06   2.37224592166363E-05
  4    2     2.58908289892028E-07   1.55344973935217E-06
  3    3     4.42074300610054E-22   2.65244580366032E-21
  4    3     2.92635234344186E-16   2.04844664040930E-15
  5    3     5.42357221724642E-16   4.33885777379714E-15
  6    3     5.25973825831771E-08   4.73376443248594E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05958091125751E-14   2.75362282013176E-13
  6    4     1.24359883634051E-13   1.24359883634051E-12
  7    4     1.49093440453703E-13   1.64002784499073E-12
  8    4     4.28200410384346E-06   5.13840492461215E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11657719621230E-16   1.22823491583353E-15
  7    5     2.28806528459229E-14   2.74567834151075E-13
  8    5     2.22867313115457E-12   2.89727507050094E-11
  9    5     2.12214451224396E-06   2.97100231714154E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.25579576538625E-21   3.90695491846350E-20
  7    6     9.47265251275554E-21   1.23144482665822E-19
  8    6     3.02443125789720E-14   4.23420376105607E-13
  9    6     2.06625643320872E-13   3.09938464981308E-12
 10    6     9.78131945112311E-12   1.56501111217970E-10
 11    6     2.94410217923873E-06   5.00497370470583E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.51092242447567E-21   5.26638363671350E-20
  9    7     2.92038736803906E-15   4.67261978886250E-14
 10    7     3.36330509320274E-14   5.71761865844466E-13
 11    7     3.03009504113209E-14   5.45417107403777E-13
 12    7     6.35529957727648E-15   1.20750691968253E-13
 13    7     1.64710228025019E-07   3.29420456050037E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.18847133998860E-25   5.10155414398177E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.88139985567423E-23   3.38651974021361E-22
 11    8     5.75460089520859E-18   1.09337417008963E-16
 12    8     6.36915274606502E-16   1.27383054921300E-14
 13    8     4.46572724375508E-14   9.37802721188566E-13
 14    8     1.02549561982680E-08   2.25609036361896E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.94340968824311E-23   1.24811603453105E-21
 13    9     1.49236086565715E-17   3.28319390444572E-16
 14    9     8.30966680747068E-19   1.91122336571826E-17
 15    9     2.43750345262594E-18   5.85000828630226E-17
 16    9     4.24738195360562E-18   1.06184548840140E-16
 17    9     1.90172803255475E-11   4.94449288464235E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.81419438415915E-19   4.53548596039787E-18
 16   10     2.17073848099978E-18   5.64392005059942E-17
 17   10     1.78789307542452E-19   4.82731130364620E-18
 18   10     1.31498381945691E-18   3.68195469447936E-17
 19   10     8.52842010615017E-20   2.47324183078355E-18
 20   10     6.74307504345297E-19   2.02292251303589E-17
 21   10     2.33468177355839E-19   7.23751349803102E-18
 22   10     4.52113049930005E-12   1.44676175977601E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.17209976437424E-24   1.07851391988724E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.70699979576900E-22   8.12099938730699E-21
 20   11     1.02931716583909E-19   3.19088321410119E-18
 21   11     8.97485431123248E-19   2.87195337959439E-17
 22   11     2.54457328576662E-18   8.39709184302985E-17
 23   11     9.84233447931128E-20   3.34639372296583E-18
 24   11     1.57158534093845E-12   5.50054869328457E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.25000631012449E-23   1.20250233474606E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
