    time    temp    dens
   6.44333834595608E-03   1.80450238788031E-01   1.47700557663864E+09
     nin     zin       y       x
  1    0     8.75552084049789E-01   8.75552084049789E-01
  0    1     2.16420746278151E-17   2.16420746278151E-17
  1    1     2.38305137010607E-15   4.76610274021214E-15
  2    1     7.21791191812473E-10   2.16537357543742E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.76460517276201E-08   7.05842069104805E-08
  4    2     2.69305812600791E-07   1.61583487560474E-06
  3    3     1.06900034212601E-24   6.41400205275606E-24
  4    3     7.15652314182912E-21   5.00956619928039E-20
  5    3     1.41437230879854E-20   1.13149784703884E-19
  6    3     2.40423949500605E-10   2.16381554550545E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49787502925247E-16   1.34808752632722E-15
  6    4     4.38664368683180E-16   4.38664368683180E-15
  7    4     5.27471676046860E-16   5.80218843651546E-15
  8    4     1.22527243318676E-06   1.47032691982411E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37850475619384E-20   3.71635523181323E-19
  7    5     1.67605192858756E-17   2.01126231430507E-16
  8    5     3.42014102917686E-15   4.44618333792992E-14
  9    5     1.00302718907171E-07   1.40423806470040E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.30769750441969E-18   8.83077650618757E-17
  9    6     4.52108051841878E-17   6.78162077762817E-16
 10    6     6.51290882274305E-17   1.04206541163889E-15
 11    6     1.04848724851501E-08   1.78242832247552E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.03177798258092E-20   6.45084477212947E-19
 10    7     5.54584757288510E-19   9.42794087390467E-18
 11    7     4.99640897415501E-19   8.99353615347903E-18
 12    7     1.04794326335953E-19   1.99109220038311E-18
 13    7     5.26323008774231E-11   1.05264601754846E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.27244369410037E-24   4.31764301879071E-23
 12    8     9.42334568894923E-22   1.88466913778985E-20
 13    8     6.60719836209798E-20   1.38751165604057E-18
 14    8     3.00764805229045E-13   6.61682571503900E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.02603278828897E-24   4.45727213423574E-23
 14    9     1.12812242605477E-25   2.59468157992597E-24
 15    9     3.30916097718640E-25   7.94198634524735E-24
 16    9     1.91968686581414E-25   4.79921716453535E-24
 17    9     8.18565959091556E-17   2.12827149363805E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
