    time    temp    dens
   4.35569083113349E+02   1.00000000000000E-02   4.78127594639902E-06
     nin     zin       y       x
  1    0     8.17501941929718E-10   8.17501941929718E-10
  0    1     3.26596316593547E-10   3.26596316593547E-10
  1    1     3.67859168220659E-16   7.35718336441318E-16
  2    1     2.58358782063984E-08   7.75076346191952E-08
  1    2     2.00166377054721E-14   6.00499131164162E-14
  2    2     2.76008261110809E-04   1.10403304444324E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64097856513594E-08   9.84587139081561E-08
  4    3     2.74852557034530E-09   1.92396789924171E-08
  5    3     8.50393011234191E-20   6.80314408987353E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24964470457473E-21   4.37475129320231E-20
  5    4     1.14965352410246E-06   1.03468817169221E-05
  6    4     7.61595810470110E-07   7.61595810470110E-06
  7    4     2.91852325881050E-17   3.21037558469155E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58581867927018E-15   7.58581867927018E-14
  6    5     2.30430234391796E-08   2.53473257830975E-07
  7    5     1.91382628859030E-21   2.29659154630836E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287594601E-07   5.72700345113521E-06
  7    6     1.65673898385687E-08   2.15376067901393E-07
  8    6     1.17670890935737E-08   1.64739247310032E-07
  9    6     3.13659323635124E-21   4.70488985452686E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.06408717541655E-20   3.98331332804152E-19
  7    7     1.86977677756842E-11   2.61768748859579E-10
  8    7     7.34194843898890E-06   1.10129226584833E-04
  9    7     9.10623917116407E-18   1.45699826738625E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44978688433730E-25   2.17468032650595E-24
  8    8     1.60839429181458E-07   2.57343086690333E-06
  9    8     2.88505072951265E-09   4.90458624017151E-08
 10    8     1.81507309559296E-08   3.26713157206732E-07
 11    8     9.88911597042818E-12   1.87893203438135E-10
 12    8     5.16265787935842E-16   1.03253157587168E-14
