    time    temp    dens
   7.01247777826502E-02   7.63767342666365E-01   1.14577792960168E+06
     nin     zin       y       x
  1    0     8.35729765516198E-01   8.35729765516198E-01
  0    1     3.64438756920955E-14   3.64438756920955E-14
  1    1     1.26476313748988E-12   2.52952627497977E-12
  2    1     1.06107949066711E-08   3.18323847200134E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.10279686461363E-05   4.41118745845454E-05
  4    2     2.54867944937034E-07   1.52920766962221E-06
  3    3     6.82949372408478E-22   4.09769623445087E-21
  4    3     2.08580587884522E-15   1.46006411519165E-14
  5    3     2.82141322386638E-15   2.25713057909311E-14
  6    3     2.10872171458701E-07   1.89784954312831E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93575939140437E-14   2.64218345226394E-13
  6    4     6.59015034092953E-13   6.59015034092953E-12
  7    4     1.82295834684141E-13   2.00525418152555E-12
  8    4     3.60313363981028E-06   4.32376036777234E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.38631710082823E-16   3.72494881091106E-15
  7    5     3.96663542513806E-14   4.75996251016567E-13
  8    5     8.84006414410409E-09   1.14920833873353E-07
  9    5     2.23478286920359E-06   3.12869601688503E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.15812715162841E-20   8.58975258195409E-19
  7    6     3.86359906338840E-17   5.02267878240492E-16
  8    6     4.99924818892203E-14   6.99894746449084E-13
  9    6     3.22632587688151E-13   4.83948881532226E-12
 10    6     2.08271669287543E-07   3.33234670860069E-06
 11    6     4.72136102289589E-06   8.02631373892301E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.90321146945285E-25   5.46449605723399E-24
  8    7     1.08689745805487E-16   1.63034618708231E-15
  9    7     7.28224936731782E-15   1.16515989877085E-13
 10    7     8.05836771064819E-14   1.36992251081019E-12
 11    7     7.26000734741474E-14   1.30680132253465E-12
 12    7     1.65890899300859E-14   3.15192708671633E-13
 13    7     3.95142407253758E-07   7.90284814507516E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86551372691794E-24   2.98482196306871E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.03840734786666E-20   1.86913322615999E-19
 11    8     4.48304064953119E-17   8.51777723410927E-16
 12    8     2.25707114579649E-15   4.51414229159298E-14
 13    8     1.58254235540574E-13   3.32333894635206E-12
 14    8     3.52577811456834E-08   7.75671185205036E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.51224800196928E-25   4.77327120374164E-24
 11    9     3.13906963984618E-25   6.27813927969236E-24
 12    9     1.07240245678185E-21   2.25204515924189E-20
 13    9     7.62809226987809E-17   1.67818029937318E-15
 14    9     4.24742615650872E-18   9.76908015997005E-17
 15    9     1.24591225790015E-17   2.99018941896036E-16
 16    9     2.37121669203124E-13   5.92804173007810E-12
 17    9     7.95625796656440E-11   2.06862707130674E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.22913115702132E-24   2.82700166114904E-23
 14   10     1.62154589092507E-22   3.89171013822016E-21
 15   10     4.55852014352753E-17   1.13963003588188E-15
 16   10     7.31864985296882E-17   1.90284896177189E-15
 17   10     1.28797381499584E-17   3.47752930048876E-16
 18   10     8.30785252867803E-17   2.32619870802985E-15
 19   10     5.81146149312678E-18   1.68532383300677E-16
 20   10     4.01781380825973E-17   1.20534414247792E-15
 21   10     1.68348109787159E-17   5.21879140340194E-16
 22   10     7.21264932432394E-11   2.30804778378366E-09
 23   10     1.92246790134395E-24   6.34414407443502E-23
 24   10     7.24233172095939E-20   2.46239278512619E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
