    time    temp    dens
   6.26514547934354E+00   1.07292856860318E-01   1.60665069678639E+00
     nin     zin       y       x
  1    0     2.01695651463679E-10   2.01695651463679E-10
  0    1     9.01981723765762E-13   9.01981723765762E-13
  1    1     4.75358932425318E-16   9.50717864850635E-16
  2    1     2.28870536893602E-08   6.86611610680807E-08
  1    2     9.80468101801561E-16   2.94140430540468E-15
  2    2     2.68973692329264E-04   1.07589476931705E-03
  4    2     1.21473902883586E-09   7.28843417301513E-09
  3    3     1.84190266579453E-08   1.10514159947672E-07
  4    3     2.74731248735581E-09   1.92311874114907E-08
  5    3     4.75582895891352E-14   3.80466316713081E-13
  6    3     9.68223494889275E-11   8.71401145400347E-10
  3    4     1.89687693028148E-19   1.32781385119704E-18
  5    4     1.14955795093162E-06   1.03460215583845E-05
  6    4     7.61594839044478E-07   7.61594839044478E-06
  7    4     1.56342710407336E-12   1.71976981448070E-11
  8    4     5.67656291646773E-21   6.81187549976127E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32372557940142E-14   1.32372557940142E-13
  6    5     2.30412428822886E-08   2.53453671705174E-07
  7    5     1.98990189696119E-15   2.38788227635343E-14
  8    5     2.85217639037574E-23   3.70782930748846E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249597109867E-07   5.72699516531840E-06
  7    6     1.65669651056813E-08   2.15370546373857E-07
  8    6     1.17587842078022E-08   1.64622978909231E-07
  9    6     1.36242357717755E-11   2.04363536576632E-10
 10    6     6.38058130884648E-08   1.02089300941544E-06
 11    6     4.36237192281757E-16   7.41603226878988E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.53374156214446E-20   7.19386403078780E-19
  7    7     1.87039147820600E-11   2.61854806948841E-10
  8    7     7.27876845276634E-06   1.09181526791495E-04
  9    7     8.09621171846803E-08   1.29539387495489E-06
 10    7     1.56240771804292E-08   2.65609312067296E-07
 11    7     6.72981121511623E-11   1.21136601872092E-09
 12    7     1.11041131473105E-13   2.10978149798900E-12
 13    7     1.62684605337697E-17   3.25369210675393E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93455520082740E-24   2.90183280124111E-23
  8    8     6.43804493765041E-08   1.03008719002407E-06
  9    8     2.11473427268559E-09   3.59504826356550E-08
 10    8     1.80963103568757E-08   3.25733586423763E-07
 11    8     5.04599295783872E-07   9.58738661989357E-06
 12    8     8.22648029459051E-07   1.64529605891810E-05
 13    8     8.23555542205284E-08   1.72946663863110E-06
 14    8     1.75752928356426E-06   3.86656442384136E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.19929820534811E-24   7.13880694909178E-23
  9    9     2.33782277272534E-23   4.20808099090562E-22
 10    9     6.71247723055980E-08   1.27537067380636E-06
 11    9     2.01725292457326E-07   4.03450584914653E-06
 12    9     9.70147975252018E-08   2.03731074802924E-06
 13    9     4.14196663552235E-06   9.11232659814917E-05
 14    9     4.60421426498276E-10   1.05896928094603E-08
 15    9     3.63859278962887E-13   8.73262269510929E-12
 16    9     2.45653828432413E-21   6.14134571081032E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.42548034223700E-08   6.85096068447400E-07
 11   10     6.01791379555609E-08   1.26376189706678E-06
 12   10     2.72111000385122E-06   5.98644200847268E-05
 13   10     2.61091987305995E-09   6.00511570803789E-08
 14   10     2.11345894231986E-08   5.07230146156766E-07
 15   10     2.18727289560213E-10   5.46818223900531E-09
 16   10     1.00115786563538E-16   2.60301045065199E-15
 17   10     1.13562564305022E-25   3.06618923623559E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.14894464081729E-21   6.92767820979805E-20
 12   11     1.86815560292868E-10   4.29675788673596E-09
 13   11     3.56640055361727E-10   8.55936132868146E-09
 14   11     6.20768832550815E-08   1.55192208137704E-06
 15   11     2.78308487297077E-10   7.23602066972401E-09
 16   11     5.42316688861266E-14   1.46425505992542E-12
 17   11     1.31267678379273E-20   3.67549499461965E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13252425724515E-14   2.71805821738836E-13
 13   12     3.07316077398225E-09   7.68290193495563E-08
 14   12     5.58770612283613E-09   1.45280359193739E-07
 15   12     2.22718864143580E-09   6.01340933187667E-08
 16   12     1.28649886657282E-09   3.60219682640389E-08
 17   12     5.49359451734633E-11   1.59314241003044E-09
 18   12     7.60706212542452E-14   2.28211863762735E-12
 19   12     4.86292164957553E-16   1.50750571136841E-14
 20   12     2.67360996026491E-21   8.55555187284771E-20
 21   12     1.17141380368092E-25   3.86566555214704E-24
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.26481455413734E-23   1.88885178407571E-21
 14   13     1.23207250575413E-11   3.32659576553615E-10
 15   13     1.45091296222927E-13   4.06255629424195E-12
 16   13     7.24081977113780E-10   2.09983773362996E-08
 17   13     8.31627609349982E-10   2.49488282804995E-08
 18   13     1.54966218903403E-11   4.80395278600549E-10
 19   13     1.70873475135509E-17   5.46795120433628E-16
 20   13     8.97016574667175E-23   2.96015469640168E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
