    time    temp    dens
   8.81175442169512E-02   9.10842238272148E-01   5.77467824625869E+05
     nin     zin       y       x
  1    0     8.22515524233499E-01   8.22515524233499E-01
  0    1     7.42277328376546E-14   7.42277328376546E-14
  1    1     2.19101708940539E-12   4.38203417881078E-12
  2    1     1.35005113191447E-08   4.05015339574340E-08
  1    2     1.42177218981345E-25   4.26531656944035E-25
  2    2     1.72724114468267E-05   6.90896457873069E-05
  4    2     2.50866296081741E-07   1.50519777649045E-06
  3    3     1.19301829914083E-21   7.15810979484497E-21
  4    3     5.77548706883440E-15   4.04284094818408E-14
  5    3     7.05196821109413E-15   5.64157456887530E-14
  6    3     4.35651009200433E-07   3.92085908280390E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89144124297421E-14   2.60229711867679E-13
  6    4     5.03260380378290E-12   5.03260380378290E-11
  7    4     1.96004854853720E-13   2.15605340339092E-12
  8    4     2.62040536513037E-06   3.14448643815645E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.73140456742192E-16   6.30454502416411E-15
  7    5     5.79110304584112E-14   6.94932365500934E-13
  8    5     2.03639987382621E-07   2.64731983597407E-06
  9    5     1.81883230907930E-06   2.54636523271103E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95995446508304E-19   2.35194535809965E-18
  7    6     1.51202937506754E-15   1.96563818758780E-14
  8    6     7.73521951606832E-14   1.08293073224956E-12
  9    6     4.78630779365983E-13   7.17946169048974E-12
 10    6     2.78041446501983E-06   4.44866314403173E-05
 11    6     3.95287470565627E-06   6.71988699961565E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.39820218271324E-24   6.15748305579854E-23
  8    7     2.45663526620248E-15   3.68495289930371E-14
  9    7     1.58127696851378E-14   2.53004314962205E-13
 10    7     1.34113505664547E-13   2.27992959629729E-12
 11    7     1.20826585901019E-13   2.17487854621835E-12
 12    7     5.78884606560973E-13   1.09988075246585E-11
 13    7     6.63273382962254E-07   1.32654676592451E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.36806272006647E-22   3.78890035210634E-21
  9    8     8.54623405003173E-25   1.45285978850539E-23
 10    8     1.25824550005353E-19   2.26484190009635E-18
 11    8     1.63898996772731E-16   3.11408093868189E-15
 12    8     6.40527413796724E-15   1.28105482759345E-13
 13    8     4.49103937075970E-13   9.43118267859537E-12
 14    8     8.03480185769844E-08   1.76765640869366E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.99990943869264E-24   1.51998279335160E-22
 11    9     9.60713989358082E-24   1.92142797871616E-22
 12    9     1.99762307694776E-20   4.19500846159031E-19
 13    9     2.97019753048497E-16   6.53443456706694E-15
 14    9     1.65384749676074E-17   3.80384924254970E-16
 15    9     4.85128809595087E-17   1.16430914302821E-15
 16    9     2.04291866401179E-11   5.10729666002946E-10
 17    9     1.99627950266641E-10   5.19032670693268E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.77675085518650E-25   3.90885188141031E-24
 13   10     5.29344127773216E-23   1.21749149387840E-21
 14   10     2.03339573213075E-20   4.88014975711381E-19
 15   10     1.37266966325316E-15   3.43167415813290E-14
 16   10     1.89574003447476E-15   4.92892408963437E-14
 17   10     4.29147967589648E-16   1.15869951249205E-14
 18   10     2.64309226316801E-15   7.40065833687042E-14
 19   10     1.89463568751680E-16   5.49444349379872E-15
 20   10     1.25902751067269E-15   3.77708253201806E-14
 21   10     5.59369300513593E-16   1.73404483159214E-14
 22   10     1.57513879069322E-09   5.04044413021831E-08
 23   10     7.60364860831867E-22   2.50920404074516E-20
 24   10     3.73603059525596E-19   1.27025040238702E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.77491310321606E-25   4.61477406836175E-24
 16   11     9.29371718035552E-24   2.50930363869599E-22
 17   11     9.15547626451124E-22   2.56353335406315E-20
 18   11     1.78575466819239E-19   5.17868853775794E-18
 19   11     6.48652272695304E-19   1.94595681808591E-17
 20   11     2.33958824073004E-16   7.25272354626312E-15
 21   11     3.14518874192395E-15   1.00646039741566E-13
 22   11     5.65987217149686E-15   1.86775781659396E-13
 23   11     4.43561860804461E-16   1.50811032673517E-14
 24   11     5.41541539601227E-10   1.89539538860430E-08
 25   11     1.82948718992186E-20   6.58615388371869E-19
 26   11     1.84860047229467E-19   6.83982174749027E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.38790718120058E-24   1.91637215436018E-22
 19   12     8.05124058943180E-24   2.49588458272386E-22
 20   12     3.22018259817228E-22   1.03045843141513E-20
 21   12     5.67473733280370E-18   1.87266331982522E-16
 22   12     1.18649026826851E-09   4.03406691211293E-08
 23   12     2.06057593716295E-17   7.21201578007032E-16
 24   12     3.06344028943434E-11   1.10283850419636E-09
 25   12     1.04463104386784E-16   3.86513486231102E-15
 26   12     1.95087446198704E-11   7.41332295555074E-10
 27   12     1.97985317397876E-17   7.72142737851716E-16
 28   12     1.06637281303395E-10   4.26549125213579E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.03862364679901E-21   8.96994404591566E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.12809634825913E-18   1.36227179492551E-16
 21   13     1.10170541504824E-18   3.74579841116402E-17
 22   13     4.96952863087127E-17   1.73933502080494E-15
 23   13     4.05539059888049E-18   1.45994061559698E-16
 24   13     8.34835072338418E-16   3.08888976765215E-14
 25   13     5.23339072028799E-18   1.98868847370944E-16
 26   13     6.46047546021928E-13   2.51958542948552E-11
 27   13     5.50869468493201E-18   2.20347787397280E-16
 28   13     1.53574885538259E-10   6.29657030706863E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.11870372831731E-24   4.10341667774279E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.73095938075535E-25   5.88526189456820E-24
 21   14     2.07471550463813E-25   7.26150426623345E-24
 22   14     3.06251141273687E-24   1.10250410858527E-22
 23   14     1.26000667425159E-21   4.66202469473089E-20
 24   14     1.37974934217695E-19   5.24304750027241E-18
 25   14     6.72154821823386E-19   2.62140380511120E-17
 26   14     7.91880939548404E-18   3.16752375819362E-16
 27   14     4.68599649181259E-18   1.92125856164316E-16
 28   14     1.25389890449009E-10   5.26637539885837E-09
 29   14     1.94833569987577E-22   8.37784350946580E-21
 30   14     3.75649958303713E-19   1.65285981653634E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.47565765624367E-16   6.78802521872088E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.58948956752394E-18   6.51690722684817E-17
 27   15     4.02921113603402E-19   1.69226867713429E-17
 28   15     1.84263866286551E-11   7.92334625032169E-10
 29   15     9.13561361481013E-19   4.01966999051646E-17
 30   15     1.08509265283775E-15   4.88291693776986E-14
 31   15     1.41286395344895E-18   6.49917418586519E-17
