    time    temp    dens
   1.40838372837837E-01   9.67844136241532E-01   1.41433389663457E+05
     nin     zin       y       x
  1    0     7.90202811735072E-01   7.90202811735072E-01
  0    1     3.05419268721534E-13   3.05419268721534E-13
  1    1     8.46209410403356E-12   1.69241882080671E-11
  2    1     2.56750987661159E-08   7.70252962983477E-08
  1    2     2.20691041879289E-24   6.62073125637866E-24
  2    2     3.70161641487566E-05   1.48064656595026E-04
  4    2     2.37504027031596E-07   1.42502416218958E-06
  3    3     4.63064430588050E-21   2.77838658352830E-20
  4    3     2.70161343930877E-14   1.89112940751614E-13
  5    3     3.19706703398175E-14   2.55765362718540E-13
  6    3     9.80740632991324E-07   8.82666569692192E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.54314143002065E-14   3.18882728701859E-13
  6    4     4.19213385530412E-11   4.19213385530412E-10
  7    4     2.47097010270746E-13   2.71806711297821E-12
  8    4     8.67267671712703E-07   1.04072120605524E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22916930872341E-15   1.35208623959575E-14
  7    5     9.95991975829845E-14   1.19519037099581E-12
  8    5     5.99771239832394E-07   7.79702611782112E-06
  9    5     5.56203067590176E-07   7.78684294626246E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.69018417194439E-19   8.02822100633327E-18
  7    6     1.79795789600378E-14   2.33734526480491E-13
  8    6     1.87412748002095E-13   2.62377847202933E-12
  9    6     9.64098426992539E-13   1.44614764048881E-11
 10    6     8.64881959321485E-06   1.38381113491438E-04
 11    6     1.52157247449836E-06   2.58667320664721E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.18087588248967E-23   4.45322623548554E-22
  8    7     3.05736486110667E-14   4.58604729166000E-13
  9    7     8.79451334035059E-14   1.40712213445609E-12
 10    7     4.38247044024639E-13   7.45019974841886E-12
 11    7     3.94828746821744E-13   7.10691744279139E-12
 12    7     1.83935912262576E-11   3.49478233298895E-10
 13    7     1.18176752729611E-06   2.36353505459223E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01402891731048E-20   1.62244626769677E-19
  9    8     3.56159607685512E-23   6.05471333065371E-22
 10    8     9.81526455616740E-19   1.76674762011013E-17
 11    8     1.27354175979429E-15   2.41972934360915E-14
 12    8     4.56470725143691E-14   9.12941450287382E-13
 13    8     3.20049491871265E-12   6.72103932929657E-11
 14    8     2.62781658493527E-07   5.78119648685759E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
