    time    temp    dens
   5.93845860988211E-02   5.91149232198547E-01   1.88666044808064E+06
     nin     zin       y       x
  1    0     8.45382602172922E-01   8.45382602172922E-01
  0    1     2.11509966345807E-14   2.11509966345807E-14
  1    1     9.25227189074548E-13   1.85045437814910E-12
  2    1     9.56605224952487E-09   2.86981567485746E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.77506371923853E-06   3.11002548769541E-05
  4    2     2.57247193554793E-07   1.54348316132876E-06
  3    3     5.20525487562487E-22   3.12315292537492E-21
  4    3     7.73151833030369E-16   5.41206283121258E-15
  5    3     1.24319782845833E-15   9.94558262766667E-15
  6    3     9.95057403554443E-08   8.95551663198998E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10034795670192E-14   2.79031316103173E-13
  6    4     1.62651923594451E-13   1.62651923594451E-12
  7    4     1.70490017425595E-13   1.87539019168155E-12
  8    4     4.10647797114179E-06   4.92777356537015E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95790832672300E-16   2.15369915939530E-15
  7    5     2.95830166434386E-14   3.54996199721263E-13
  8    5     5.02220851931739E-11   6.52887107511261E-10
  9    5     2.23138048989525E-06   3.12393268585335E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98749341465663E-20   2.38499209758796E-19
  7    6     1.87477709351558E-19   2.43721022157025E-18
  8    6     3.74258908336952E-14   5.23962471671732E-13
  9    6     2.49050650053720E-13   3.73575975080579E-12
 10    6     2.59141776062363E-09   4.14626841699781E-08
 11    6     3.75299855817114E-06   6.38009754889094E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.04657842035892E-18   1.56986763053838E-17
  9    7     4.31930820201992E-15   6.91089312323187E-14
 10    7     4.91335095828408E-14   8.35269662908294E-13
 11    7     4.42657445293656E-14   7.96783401528581E-13
