    time    temp    dens
   1.93740947651477E+01   3.51761572497102E-02   5.43313739190943E-02
     nin     zin       y       x
  1    0     2.39290431128323E-10   2.39290431128323E-10
  0    1     4.16056273224186E-12   4.16056273224186E-12
  1    1     2.44273103345430E-16   4.88546206690859E-16
  2    1     2.54017193154481E-08   7.62051579463443E-08
  1    2     1.12195444829715E-15   3.36586334489145E-15
  2    2     2.68989419219818E-04   1.07595767687927E-03
  4    2     2.12714117037610E-14   1.27628470222566E-13
  3    3     1.68445099273536E-08   1.01067059564122E-07
  4    3     2.74847160752128E-09   1.92393012526489E-08
  5    3     3.37424697130768E-16   2.69939757704615E-15
  6    3     7.31287881275428E-21   6.58159093147885E-20
  3    4     1.19439716437481E-20   8.36078015062364E-20
  5    4     1.14965371403513E-06   1.03468834263162E-05
  6    4     7.61595674427141E-07   7.61595674427141E-06
  7    4     9.99399950751684E-13   1.09933994582685E-11
  8    4     1.44319095056636E-22   1.73182914067963E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.24328950504298E-15   8.24328950504298E-14
  6    5     2.30420061022531E-08   2.53462067124784E-07
  7    5     1.20334917710051E-17   1.44401901252061E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250053951013E-07   5.72700064741215E-06
  7    6     1.65673455273518E-08   2.15375491855573E-07
  8    6     1.17670727140612E-08   1.64739017996856E-07
  9    6     3.48922351264173E-13   5.23383526896259E-12
 10    6     5.20919610939369E-13   8.33471377502990E-12
 11    6     3.57299277253816E-23   6.07408771331487E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02226845156324E-20   6.52894898703222E-19
  7    7     1.86988224097848E-11   2.61783513736988E-10
  8    7     7.34194764410176E-06   1.10129214661526E-04
  9    7     2.29553230289743E-08   3.67285168463588E-07
 10    7     1.79475517407260E-09   3.05108379592342E-08
 11    7     5.56116833709226E-17   1.00101030067661E-15
 12    7     1.61081172845511E-24   3.06054228406471E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56200425232566E-24   2.34300637848849E-23
  8    8     1.36177503421516E-07   2.17884005474425E-06
  9    8     2.79711336363555E-09   4.75509271818044E-08
 10    8     1.81507305332697E-08   3.26713149598855E-07
 11    8     3.60077384122540E-07   6.84147029832827E-06
 12    8     4.20279958331506E-07   8.40559916663012E-06
 13    8     5.90925218393661E-09   1.24094295862669E-07
 14    8     3.26061198701495E-08   7.17334637143290E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.45461202154157E-24   4.17284043662067E-23
  9    9     1.51912557811553E-23   2.73442604060796E-22
