    time    temp    dens
   1.42759804459670E+00   4.59638955098587E-01   1.35799169291193E+02
     nin     zin       y       x
  1    0     1.93045302292386E-08   1.93045302292386E-08
  0    1     1.61279449458242E-13   1.61279449458242E-13
  1    1     6.73458466671100E-14   1.34691693334220E-13
  2    1     5.37851591768840E-09   1.61355477530652E-08
  1    2     1.88474727684033E-18   5.65424183052098E-18
  2    2     2.69027862777088E-04   1.07611145110835E-03
  4    2     7.74925019943178E-08   4.64955011965907E-07
  3    3     1.17531966638409E-10   7.05191799830455E-10
  4    3     1.77996450659648E-09   1.24597515461753E-08
  5    3     2.68981636032981E-13   2.15185308826385E-12
  6    3     8.85441652338868E-07   7.96897487104981E-06
  3    4     8.40546086056465E-19   5.88382260239526E-18
  5    4     3.98380832741455E-07   3.58542749467310E-06
  6    4     7.61313288876266E-07   7.61313288876266E-06
  7    4     2.53995189050787E-16   2.79394707955865E-15
  8    4     1.49079637674782E-13   1.78895565209739E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.77289886722959E-15   9.77289886722959E-14
  6    5     1.14678974062833E-08   1.26146871469117E-07
  7    5     4.48862446281149E-11   5.38634935537379E-10
  8    5     4.65513106789787E-12   6.05167038826723E-11
  9    5     8.64678233066572E-18   1.21054952629320E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05582725297369E-24   1.16140997827106E-23
  6    6     3.53836251616983E-07   4.24603501940379E-06
  7    6     1.60720610815705E-08   2.08936794060416E-07
  8    6     9.93904266134961E-09   1.39146597258895E-07
  9    6     4.75266557796163E-11   7.12899836694244E-10
 10    6     5.48394004276266E-06   8.77430406842026E-05
 11    6     1.18084587608937E-12   2.00743798935193E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74900621273796E-19   3.57370807655935E-18
  7    7     1.46606761498834E-11   2.05249466098367E-10
  8    7     1.91384977830958E-06   2.87077466746437E-05
