    time    temp    dens
   1.21160515722026E-02   1.77482536328551E-01   2.22142475292937E+08
     nin     zin       y       x
  1    0     8.73337850408741E-01   8.73337850408741E-01
  0    1     1.43523126158502E-16   1.43523126158502E-16
  1    1     1.59506715169860E-14   3.19013430339720E-14
  2    1     2.11424745941110E-09   6.34274237823331E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.72562921595246E-07   6.90251686380984E-07
  4    2     2.67987097693674E-07   1.60792258616205E-06
  3    3     7.09209138253798E-24   4.25525482952279E-23
  4    3     1.26629176319955E-19   8.86404234239683E-19
  5    3     2.50295292244232E-19   2.00236233795385E-18
  6    3     8.34003810781544E-10   7.50603429703389E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.30873048999850E-16   8.37785744099865E-15
  6    4     2.71362429072744E-15   2.71362429072744E-14
  7    4     3.26298165257119E-15   3.58927981782831E-14
  8    4     2.23310692058232E-06   2.67972830469878E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08221198767109E-19   4.49043318643820E-18
  7    5     2.04474122199716E-16   2.45368946639659E-15
  8    5     4.22405238818580E-14   5.49126810464154E-13
  9    5     3.52943433006133E-07   4.94120806208587E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     7.48781706946682E-24   9.73416219030687E-23
  8    6     1.50351626124922E-16   2.10492276574891E-15
  9    6     1.07807542271411E-15   1.61711313407117E-14
 10    6     1.55301577474171E-15   2.48482523958674E-14
 11    6     7.87487650104606E-08   1.33872900517783E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.04001751675613E-18   3.26402802680980E-17
 10    7     2.82264962020683E-17   4.79850435435162E-16
 11    7     2.54300380445707E-17   4.57740684802272E-16
 12    7     5.33367805320917E-18   1.01339883010974E-16
 13    7     8.26865764958202E-10   1.65373152991640E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.37038767857028E-22   4.50373658928353E-21
 12    8     1.00322012185792E-19   2.00644024371584E-18
 13    8     7.03409407819029E-18   1.47715975641996E-16
