    time    temp    dens
   9.80744127482397E-02   9.46773220125058E-01   4.18839659220991E+05
     nin     zin       y       x
  1    0     8.16013778988180E-01   8.16013778988180E-01
  0    1     1.02854526886475E-13   1.02854526886475E-13
  1    1     2.92764829794365E-12   5.85529659588731E-12
  2    1     1.54528871805772E-08   4.63586615417315E-08
  1    2     2.98858405353555E-25   8.96575216060664E-25
  2    2     2.09077291680050E-05   8.36309166720201E-05
  4    2     2.48512520095872E-07   1.49107512057523E-06
  3    3     1.60434860482168E-21   9.62609162893010E-21
  4    3     8.59381188981757E-15   6.01566832287230E-14
  5    3     1.02980450127735E-14   8.23843601021877E-14
  6    3     5.51472748584515E-07   4.96325473726063E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94205686930189E-14   2.64785118237170E-13
  6    4     9.66631212745406E-12   9.66631212745406E-11
  7    4     2.03356464375232E-13   2.23692110812755E-12
  8    4     2.14345446336235E-06   2.57214535603482E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.97492198222536E-16   7.67241418044790E-15
  7    5     6.76167734427285E-14   8.11401281312742E-13
  8    5     3.87088098220274E-07   5.03214527686356E-06
  9    5     1.46870791926896E-06   2.05619108697655E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79392210497774E-19   3.35270652597329E-18
  7    6     3.86308322882959E-15   5.02200819747846E-14
  8    6     9.52764202040624E-14   1.33386988285687E-12
  9    6     5.69160430170960E-13   8.53740645256439E-12
 10    6     4.53346670680629E-06   7.25354673089007E-05
 11    6     3.06608905241898E-06   5.21235138911227E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.55497705084948E-24   1.19769678711893E-22
  8    7     5.35645504842854E-15   8.03468257264281E-14
  9    7     2.32859788208880E-14   3.72575661134208E-13
 10    7     1.64436288995030E-13   2.79541691291551E-12
 11    7     1.48145215439842E-13   2.66661387791715E-12
 12    7     2.39200414377081E-12   4.54480787316453E-11
 13    7     7.87020308937039E-07   1.57404061787408E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00766485030081E-21   1.61226376048129E-20
  9    8     3.56615917488772E-24   6.06247059730913E-23
 10    8     2.57720980415001E-19   4.63897764747002E-18
 11    8     2.74781755918699E-16   5.22085336245528E-15
 12    8     1.01615145165245E-14   2.03230290330489E-13
 13    8     7.12470441411477E-13   1.49618792696410E-11
