    time    temp    dens
   1.14672872392186E+00   5.62023017357050E-01   2.62019053358295E+02
     nin     zin       y       x
  1    0     1.61743517804005E-06   1.61743517804005E-06
  0    1     3.46891782189713E-12   3.46891782189713E-12
  1    1     1.74733330084275E-12   3.49466660168551E-12
  2    1     3.10969134002444E-09   9.32907402007333E-09
  1    2     1.87507998324658E-20   5.62523994973975E-20
  2    2     2.69325003719713E-04   1.07730001487885E-03
  4    2     9.87999681988733E-08   5.92799809193240E-07
  3    3     7.92770930756222E-13   4.75662558453733E-12
  4    3     5.12866796159859E-10   3.59006757311902E-09
  5    3     1.00813147608569E-12   8.06505180868551E-12
  6    3     1.51741169072309E-06   1.36567052165078E-05
  3    4     3.84789778210174E-21   2.69352844747122E-20
  5    4     9.88638018984385E-08   8.89774217085946E-07
  6    4     7.59374226879448E-07   7.59374226879448E-06
  7    4     2.97733211420541E-15   3.27506532562595E-14
  8    4     1.06461705981491E-09   1.27754047177789E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44163014655453E-18   2.44163014655453E-17
  6    5     8.58213732211743E-10   9.44035105432917E-09
  7    5     1.78801101925305E-09   2.14561322310366E-08
  8    5     1.70392489998117E-09   2.21510236997552E-08
  9    5     6.11793048666457E-14   8.56510268133039E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.67580378043405E-08   4.41096453652086E-07
  7    6     9.26044258200163E-09   1.20385753566021E-07
  8    6     7.90263980281363E-09   1.10636957239391E-07
  9    6     1.07890623135862E-10   1.61835934703794E-09
 10    6     7.11559802849416E-06   1.13849568455907E-04
 11    6     6.24687785353085E-12   1.06196923510024E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.92055004273189E-20   3.79671505555145E-19
  7    7     3.08822796687435E-13   4.32351915362409E-12
  8    7     3.08245419263632E-07   4.62368128895448E-06
  9    7     4.42796064373560E-08   7.08473702997696E-07
 10    7     3.62013336161921E-08   6.15422671475265E-07
 11    7     1.95087538275192E-08   3.51157568895346E-07
 12    7     3.59307822822110E-09   6.82684863362010E-08
 13    7     1.27312636562806E-06   2.54625273125612E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.30442496748616E-10   5.28707994797786E-09
  9    8     5.05097549201402E-12   8.58665833642383E-11
 10    8     9.13832101963852E-10   1.64489778353493E-08
 11    8     7.93591204692149E-08   1.50782328891508E-06
 12    8     2.84352394502510E-07   5.68704789005020E-06
 13    8     2.28107938445735E-07   4.79026670736044E-06
 14    8     8.47230954018481E-06   1.86390809884066E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.75586097010172E-25   6.38496364917293E-24
  9    9     3.05346764433511E-23   5.49624175980320E-22
 10    9     9.17820453792752E-12   1.74385886220623E-10
 11    9     9.14001141896449E-11   1.82800228379290E-09
 12    9     2.91157866823731E-09   6.11431520329834E-08
 13    9     1.48590401496190E-07   3.26898883291617E-06
 14    9     1.89623310774566E-09   4.36133614781502E-08
 15    9     2.82711325611114E-09   6.78507181466672E-08
 16    9     5.65404066916068E-08   1.41351016729017E-06
 17    9     3.97622638739318E-12   1.03381886072223E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.80317663270654E-14   1.16063532654131E-12
 11   10     3.22194504966125E-12   6.76608460428862E-11
 12   10     5.38914018520258E-10   1.18561084074457E-08
 13   10     1.89465029395182E-10   4.35769567608919E-09
 14   10     6.08777733739835E-09   1.46106656097560E-07
 15   10     2.47842933947412E-08   6.19607334868530E-07
 16   10     3.65715789488238E-09   9.50861052669419E-08
 17   10     1.68522844781792E-10   4.55011680910840E-09
 18   10     3.51175960948098E-10   9.83292690654674E-09
 19   10     1.46313036213284E-11   4.24307805018522E-10
 20   10     9.75788958223409E-12   2.92736687467023E-10
 21   10     7.25604116339437E-14   2.24937276065226E-12
 22   10     2.02598560582287E-13   6.48315393863318E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.68590874559909E-24   8.10899924031799E-23
 12   11     1.90825482829119E-14   4.38898610506974E-13
 13   11     1.28521500547514E-13   3.08451601314033E-12
