    time    temp    dens
   4.16960805847319E+00   1.60519366461924E-01   5.45041092467801E+00
     nin     zin       y       x
  1    0     2.29059690690246E-10   2.29059690690246E-10
  0    1     4.25150361189341E-13   4.25150361189341E-13
  1    1     1.10393475399030E-15   2.20786950798060E-15
  2    1     2.02714808900246E-08   6.08144426700738E-08
  1    2     1.01007697700986E-15   3.03023093102959E-15
  2    2     2.68968981868020E-04   1.07587592747208E-03
  4    2     7.29901287478186E-09   4.37940772486912E-08
  3    3     1.62443737514341E-08   9.74662425086044E-08
  4    3     2.73584173191693E-09   1.91508921234185E-08
  5    3     2.12054711276046E-13   1.69643769020837E-12
  6    3     4.86901431223065E-09   4.38211288100759E-08
  3    4     1.33344969525282E-18   9.33414786676972E-18
  5    4     1.14478776982037E-06   1.03030899283833E-05
  6    4     7.61593503062836E-07   7.61593503062836E-06
  7    4     1.28754273694664E-12   1.41629701064130E-11
  8    4     1.81236906270588E-20   2.17484287524706E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.57639259169032E-14   2.57639259169032E-13
  6    5     2.30371922006893E-08   2.53409114207583E-07
  7    5     8.03970974647951E-15   9.64765169577541E-14
  8    5     4.07121151615621E-20   5.29257497100307E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249817526238E-07   5.72699781031485E-06
  7    6     1.65662305547913E-08   2.15360997212287E-07
  8    6     1.16842458204079E-08   1.63579441485710E-07
  9    6     2.45848376321180E-11   3.68772564481771E-10
 10    6     4.35784169463603E-07   6.97254671141764E-06
 11    6     3.33007206935751E-14   5.66112251790777E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.21725216960252E-20   8.08242782048328E-19
  7    7     1.87112668238186E-11   2.61957735533460E-10
  8    7     6.91050212104394E-06   1.03657531815659E-04
  9    7     9.52323830669235E-08   1.52371812907078E-06
 10    7     2.21177869556651E-08   3.76002378246306E-07
 11    7     6.77483523651652E-10   1.21947034257297E-08
 12    7     7.48472627503791E-12   1.42209799225720E-10
 13    7     3.68866417034564E-13   7.37732834069128E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.39337054896763E-24   3.59005582345145E-23
  8    8     4.02120059538395E-08   6.43392095261432E-07
  9    8     1.75375878054016E-09   2.98138992691827E-08
 10    8     1.76002080590424E-08   3.16803745062763E-07
 11    8     5.32609099504590E-07   1.01195728905872E-05
 12    8     9.16002439507625E-07   1.83200487901525E-05
 13    8     1.25793078075574E-07   2.64165463958706E-06
 14    8     3.34307834252767E-06   7.35477235356088E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.54171306569995E-24   1.11209122116899E-22
  9    9     4.44328253621116E-23   7.99790856518009E-22
 10    9     3.91632185613549E-08   7.44101152665744E-07
 11    9     1.30412176555743E-07   2.60824353111486E-06
 12    9     8.61210868602832E-08   1.80854282406595E-06
 13    9     3.98187927427893E-06   8.76013440341365E-05
 14    9     8.80648641279232E-10   2.02549187494223E-08
 15    9     1.38672122016135E-11   3.32813092838723E-10
 16    9     1.24285657706084E-18   3.10714144265211E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22551274416116E-08   2.45102548832231E-07
 11   10     2.75494161427468E-08   5.78537738997683E-07
 12   10     1.29565795184033E-06   2.85044749404873E-05
 13   10     2.26792284610026E-09   5.21622254603060E-08
 14   10     2.12736345894500E-08   5.10567230146800E-07
 15   10     2.35688432427464E-09   5.89221081068659E-08
 16   10     1.11896096518513E-13   2.90929850948135E-12
 17   10     7.56674289862928E-22   2.04302058262991E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.19531333839159E-21   9.22968934446149E-20
 12   11     9.05856039979568E-11   2.08346889195301E-09
 13   11     2.05009465464604E-10   4.92022717115051E-09
 14   11     6.14829418746469E-08   1.53707354686617E-06
 15   11     1.03948792668992E-09   2.70266860939379E-08
 16   11     3.86018002761394E-12   1.04224860745576E-10
 17   11     3.18802855367579E-18   8.92647995029221E-17
 18   11     2.15811985131230E-23   6.25854756880568E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
