    time    temp    dens
   9.29723911626817E+02   1.00000000000000E-02   4.91646491535026E-07
     nin     zin       y       x
  1    0     8.36550080497733E-10   8.36550080497733E-10
  0    1     8.12543354992216E-10   8.12543354992216E-10
  1    1     3.82451630806519E-16   7.64903261613038E-16
  2    1     2.58375516791505E-08   7.75126550374516E-08
  1    2     4.27542094103316E-14   1.28262628230995E-13
  2    2     2.81446387913768E-04   1.12578555165507E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64080893415883E-08   9.84485360495299E-08
  4    3     2.74852566504868E-09   1.92396796553407E-08
  5    3     8.92046619153516E-21   7.13637295322813E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23140266575253E-21   4.36198186602677E-20
  5    4     1.14965352336104E-06   1.03468817102494E-05
  6    4     7.61595810979906E-07   7.61595810979906E-06
  7    4     2.88269322532634E-18   3.17096254785897E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58911151243873E-15   7.58911151243873E-14
  6    5     2.30430236717036E-08   2.53473260388739E-07
  7    5     2.01364460786555E-22   2.41637352943865E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287436766E-07   5.72700344924119E-06
  7    6     1.65673900054379E-08   2.15376070070693E-07
  8    6     1.17670891406240E-08   1.64739247968736E-07
  9    6     3.27011146693391E-22   4.90516720040086E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73085826380286E-20   2.25011574294371E-19
  7    7     1.86977850058394E-11   2.61768990081752E-10
  8    7     7.34194843884278E-06   1.10129226582642E-04
  9    7     9.30982611883319E-19   1.48957217901331E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429312901E-07   2.57343086900642E-06
  9    8     2.88505069054023E-09   4.90458617391840E-08
 10    8     1.81507309586382E-08   3.26713157255488E-07
 11    8     6.32047171835538E-17   1.20088962648752E-15
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.28958470924682E-23   2.32125247664428E-22
 10    9     5.71699231778134E-07   1.08622854037845E-05
 11    9     5.03021138224482E-20   1.00604227644896E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418718606E-06   2.11700837437213E-05
 11   10     2.39681938343633E-07   5.03332070521628E-06
 12   10     8.62057013879300E-06   1.89652543053446E-04
 13   10     1.92082197995774E-15   4.41789055390279E-14
 14   10     9.19786028884474E-10   2.20748646932274E-08
 15   10     1.62989273336550E-23   4.07473183341374E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
