    time    temp    dens
   3.78229668050283E-01   7.79760069339728E-01   7.30210665234879E+03
     nin     zin       y       x
  1    0     6.75102439473522E-01   6.75102439473522E-01
  0    1     5.73748828174931E-12   5.73748828174931E-12
  1    1     1.78829961179710E-10   3.57659922359419E-10
  2    1     1.07588963096495E-07   3.22766889289485E-07
  1    2     4.77696723113143E-22   1.43309016933943E-21
  2    2     1.27327220938697E-04   5.09308883754786E-04
  4    2     1.92001978366646E-07   1.15201187019988E-06
  3    3     9.82935181871797E-20   5.89761109123078E-19
  4    3     3.12531165711414E-13   2.18771815997990E-12
  5    3     4.13822352519301E-13   3.31057882015441E-12
  6    3     2.63243037676111E-06   2.36918733908500E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.82036413443684E-13   4.33832772099315E-12
  6    4     1.94987644725208E-09   1.94987644725208E-08
  7    4     2.98968198954983E-12   3.28865018850481E-11
  8    4     1.59726595534629E-07   1.91671914641555E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.62361640329343E-15   9.48597804362278E-14
  7    5     4.66433396745639E-13   5.59720076094767E-12
  8    5     8.43997140274958E-08   1.09719628235744E-06
  9    5     7.87580577826521E-08   1.10261280895713E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80877506427608E-17   2.17053007713129E-16
  7    6     7.05138173788541E-14   9.16679625925103E-13
  8    6     6.60365532375364E-13   9.24511745325510E-12
  9    6     3.84112747328433E-12   5.76169120992649E-11
 10    6     1.02778939421100E-05   1.64446303073760E-04
 11    6     9.24963909325607E-07   1.57243864585353E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70142913132336E-22   2.38200078385270E-21
  8    7     1.02046277135927E-12   1.53069415703891E-11
  9    7     2.61418063855431E-12   4.18268902168690E-11
 10    7     1.14961917120311E-11   1.95435259104529E-10
 11    7     1.03571695824241E-11   1.86429052483635E-10
 12    7     5.00580193936506E-12   9.51102368479360E-11
 13    7     2.31104428198169E-06   4.62208856396337E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.57861530989088E-20   8.92578449582541E-19
