    time    temp    dens
   7.80785609555933E-02   8.47945896007581E-01   8.30079226647129E+05
     nin     zin       y       x
  1    0     8.29457687421458E-01   8.29457687421458E-01
  0    1     5.11243620739832E-14   5.11243620739832E-14
  1    1     1.61217101319980E-12   3.22434202639960E-12
  2    1     1.17505144290125E-08   3.52515432870376E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.37123310287988E-05   5.48493241151954E-05
  4    2     2.53115150877017E-07   1.51869090526210E-06
  3    3     8.71059567556265E-22   5.22635740533759E-21
  4    3     3.50181164526140E-15   2.45126815168298E-14
  5    3     4.44294166454531E-15   3.55435333163625E-14
  6    3     3.10355019578600E-07   2.79319517620740E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87797988119997E-14   2.59018189307998E-13
  6    4     1.96507576304343E-12   1.96507576304343E-11
  7    4     1.88200314449089E-13   2.07020345893998E-12
  8    4     3.16165282871241E-06   3.79398339445489E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.44735318150619E-16   4.89208849965681E-15
  7    5     4.76610216470773E-14   5.71932259764927E-13
  8    5     5.86063375860776E-08   7.61882388619008E-07
  9    5     2.11042106912855E-06   2.95458949677997E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21823900185655E-19   1.46188680222786E-18
  7    6     3.20581377409447E-16   4.16755790632282E-15
  8    6     6.12147026059107E-14   8.57005836482750E-13
  9    6     3.88298791619816E-13   5.82448187429724E-12
 10    6     1.02941413451954E-06   1.64706261523126E-05
 11    6     4.73054796674681E-06   8.04193154346958E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56698310584995E-24   2.19377634818993E-23
  8    7     6.73611775441993E-16   1.01041766316299E-14
  9    7     1.04083513943116E-14   1.66533622308986E-13
 10    7     1.05717880064073E-13   1.79720396108924E-12
 11    7     9.52441772593999E-14   1.71439519066920E-12
 12    7     6.68657279028693E-14   1.27044883015452E-12
 13    7     5.17685097354942E-07   1.03537019470988E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.26873536383003E-23   3.62997658212804E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.19568218651966E-20   7.55222793573539E-19
 11    8     8.55574398421359E-17   1.62559135700058E-15
 12    8     3.70435934089542E-15   7.40871868179084E-14
 13    8     2.59730422911341E-13   5.45433888113817E-12
 14    8     5.30983777808990E-08   1.16816431117978E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71074627983349E-24   3.25041793168363E-23
 11    9     2.08474598582139E-24   4.16949197164278E-23
 12    9     5.04820424677656E-21   1.06012289182308E-19
 13    9     1.44657624605754E-16   3.18246774132659E-15
 14    9     8.05473655926303E-18   1.85258940863050E-16
 15    9     2.36272379822242E-17   5.67053711573382E-16
 16    9     2.98993676993358E-12   7.47484192483394E-11
 17    9     1.26987707283863E-10   3.30168038938044E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.81472134404114E-24   2.25738590912946E-22
 14   10     2.30610222456012E-21   5.53464533894430E-20
 15   10     3.06702294642569E-16   7.66755736606423E-15
 16   10     4.36097348593640E-16   1.13385310634346E-14
 17   10     8.91287442216397E-17   2.40647609398427E-15
 18   10     5.59492979826781E-16   1.56658034351499E-14
 19   10     3.97070859000301E-17   1.15150549110087E-15
 20   10     2.68079508608124E-16   8.04238525824372E-15
 21   10     1.16325677768723E-16   3.60609601083043E-15
 22   10     3.93004325715848E-10   1.25761384229071E-08
 23   10     6.95058966889087E-23   2.29369459073399E-21
 24   10     2.18132239415497E-19   7.41649614012689E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.34319848188614E-24   3.62663590109257E-23
 17   11     3.81985902929366E-23   1.06956052820222E-21
 18   11     2.97234036783809E-20   8.61978706673046E-19
 19   11     1.08345986241472E-19   3.25037958724415E-18
 20   11     3.92686876453964E-17   1.21732931700729E-15
 21   11     4.05723731990898E-16   1.29831594237087E-14
 22   11     9.51752030024361E-16   3.14078169908039E-14
 23   11     4.09943706274224E-17   1.39380860133236E-15
 24   11     1.19104316605472E-10   4.16865108119151E-09
 25   11     2.26276961962552E-21   8.14597063065187E-20
 26   11     9.90752278830750E-20   3.66578343167377E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
