    time    temp    dens
   5.37320384904000E-01   7.19316889112867E-01   2.54691818932292E+03
     nin     zin       y       x
  1    0     5.55894133888534E-01   5.55894133888534E-01
  0    1     1.62319332036230E-11   1.62319332036230E-11
  1    1     5.03822683158381E-10   1.00764536631676E-09
  2    1     1.57546165849405E-07   4.72638497548214E-07
  1    2     4.08000176723857E-21   1.22400053017157E-20
  2    2     1.80446249128941E-04   7.21784996515763E-04
  4    2     1.67328634982317E-07   1.00397180989390E-06
  3    3     3.18903941776663E-19   1.91342365065998E-18
  4    3     6.73736437657128E-13   4.71615506359990E-12
  5    3     9.39970491694746E-13   7.51976393355797E-12
  6    3     2.96140364790022E-06   2.66526328311020E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88496942065673E-12   1.69647247859105E-11
  6    4     1.19572480848425E-08   1.19572480848425E-07
  7    4     1.11092145513801E-11   1.22201360065181E-10
  8    4     1.72941522295659E-07   2.07529826754791E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28811114622945E-14   2.51692226085239E-13
  7    5     1.48363205676343E-12   1.78035846811611E-11
  8    5     6.94239688769675E-08   9.02511595400577E-07
  9    5     7.06043777532288E-08   9.88461288545203E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.74875402883821E-17   1.16985048346059E-15
  7    6     2.21132253667990E-13   2.87471929768388E-12
  8    6     2.06939109352328E-12   2.89714753093259E-11
  9    6     1.25506225235356E-11   1.88259337853034E-10
 10    6     9.73262835707756E-06   1.55722053713241E-04
 11    6     7.12517673096131E-07   1.21128004426342E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.89474025925610E-22   5.45263636295853E-21
  8    7     3.64387028979103E-12   5.46580543468654E-11
  9    7     9.15938726915299E-12   1.46550196306448E-10
 10    7     3.91081579204560E-11   6.64838684647753E-10
 11    7     3.52327293149060E-11   6.34189127668308E-10
 12    7     8.26512637481322E-12   1.57037401121451E-10
 13    7     2.32605419345773E-06   4.65210838691546E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.80767263743065E-19   7.69227621988904E-18
  9    8     2.91480330289614E-21   4.95516561492344E-20
