    time    temp    dens
   8.18288498701100E+00   8.24009929669362E-02   7.21100182274991E-01
     nin     zin       y       x
  1    0     2.05897118677616E-10   2.05897118677616E-10
  0    1     1.34577381912949E-12   1.34577381912949E-12
  1    1     3.04586832802745E-16   6.09173665605491E-16
  2    1     2.39754923294194E-08   7.19264769882581E-08
  1    2     8.98894420167494E-16   2.69668326050248E-15
  2    2     2.68975407613347E-04   1.07590163045339E-03
  4    2     2.37825946774852E-10   1.42695568064911E-09
  3    3     1.81082759004497E-08   1.08649655402698E-07
  4    3     2.74822690472991E-09   1.92375883331094E-08
  5    3     1.34102811990663E-14   1.07282249592531E-13
  6    3     2.81767612140692E-12   2.53590850926623E-11
  3    4     6.37507984787135E-20   4.46255589350995E-19
  5    4     1.14965150292913E-06   1.03468635263622E-05
  6    4     7.61595227236788E-07   7.61595227236788E-06
  7    4     1.54948075005901E-12   1.70442882506491E-11
  8    4     2.57048329323575E-21   3.08457995188290E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07055450153847E-14   1.07055450153847E-13
  6    5     2.30413648270352E-08   2.53455013097387E-07
  7    5     7.52545667581895E-16   9.03054801098274E-15
  8    5     4.62473697300622E-24   6.01215806490808E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249650780735E-07   5.72699580936882E-06
  7    6     1.65671555510967E-08   2.15373022164256E-07
  8    6     1.17660183780767E-08   1.64724257293074E-07
  9    6     7.94527027007264E-12   1.19179054051090E-10
 10    6     1.11271517328597E-08   1.78034427725755E-07
 11    6     2.34681464115888E-17   3.98958488997010E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.31571742444310E-20   6.91043265177604E-19
  7    7     1.87016482622023E-11   2.61823075670832E-10
  8    7     7.33092527319537E-06   1.09963879097931E-04
  9    7     6.76845775797248E-08   1.08295324127560E-06
 10    7     1.13716588594241E-08   1.93318200610209E-07
 11    7     8.27178506838544E-12   1.48892131230938E-10
 12    7     2.48985078170079E-15   4.73071648523150E-14
 13    7     2.29127931939327E-21   4.58255863878655E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79644332020586E-24   2.69466498030878E-23
  8    8     8.22293470041316E-08   1.31566955206610E-06
  9    8     2.32725375634970E-09   3.95633138579450E-08
 10    8     1.81440469892659E-08   3.26592845806786E-07
 11    8     4.80275787236808E-07   9.12523995749935E-06
 12    8     7.45590249054339E-07   1.49118049810868E-05
 13    8     5.59229511035416E-08   1.17438197317437E-06
 14    8     9.77086439760741E-07   2.14959016747363E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.45829254192095E-24   5.87909732126562E-23
  9    9     1.91876588672926E-23   3.45377859611267E-22
 10    9     9.14334446601824E-08   1.73723544854347E-06
 11    9     2.51420964171147E-07   5.02841928342294E-06
 12    9     9.29249692303210E-08   1.95142435383674E-06
 13    9     3.68588949249528E-06   8.10895688348963E-05
 14    9     2.54654173441556E-10   5.85704598915578E-09
 15    9     1.35661076955503E-14   3.25586584693208E-13
 16    9     3.13238920566502E-23   7.83097301416256E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.15860500202955E-08   1.23172100040591E-06
 11   10     9.07431123846668E-08   1.90560536007800E-06
 12   10     3.95762360948192E-06   8.70677194086023E-05
 13   10     2.73142831550834E-09   6.28228512566918E-08
 14   10     2.09969837832019E-08   5.03927610796844E-07
 15   10     2.52881866143237E-11   6.32204665358092E-10
 16   10     3.09658952561059E-19   8.05113276658753E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.74706654331215E-21   6.04354639528673E-20
 12   11     2.82644341676962E-10   6.50081985857013E-09
 13   11     4.94520525136050E-10   1.18684926032652E-08
 14   11     6.08814217950539E-08   1.52203554487635E-06
 15   11     8.47385481170696E-11   2.20320225104381E-09
 16   11     3.33674243695859E-15   9.00920457978820E-14
 17   11     3.96479622366979E-22   1.11014294262754E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
