    time    temp    dens
   5.58955567844154E+01   1.24617255102489E-02   2.26247134181414E-03
     nin     zin       y       x
  1    0     4.41983929044068E-10   4.41983929044068E-10
  0    1     1.80017692761393E-11   1.80017692761393E-11
  1    1     2.86025444814801E-16   5.72050889629602E-16
  2    1     2.57499185441507E-08   7.72497556324522E-08
  1    2     2.66039027494702E-15   7.98117082484106E-15
  2    2     2.69248632583055E-04   1.07699453033222E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64957678730360E-08   9.89746072382162E-08
  4    3     2.74851540599257E-09   1.92396078419480E-08
  5    3     2.14618022855885E-17   1.71694418284708E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.23666545577984E-21   5.06566581904589E-20
  5    4     1.14965356178579E-06   1.03468820560721E-05
  6    4     7.61595784152950E-07   7.61595784152950E-06
  7    4     1.74791849526673E-13   1.92271034479340E-12
  8    4     1.93555649204656E-24   2.32266779045587E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.71640112872854E-15   7.71640112872854E-14
  6    5     2.30428436702599E-08   2.53471280372859E-07
  7    5     4.90153098521658E-19   5.88183718225989E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287325419E-07   5.72700344790503E-06
  7    6     1.65673814072748E-08   2.15375958294573E-07
  8    6     1.17670856109968E-08   1.64739198553955E-07
  9    6     1.77637515091179E-17   2.66456272636769E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76724549940682E-20   6.19741914922886E-19
  7    7     1.86980085997387E-11   2.61772120396341E-10
  8    7     7.34194844656304E-06   1.10129226698446E-04
  9    7     6.87638505299618E-10   1.10022160847939E-08
 10    7     4.68520807039251E-12   7.96485371966727E-11
 11    7     1.91476098427715E-23   3.44656977169886E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24598118529380E-24   1.86897177794070E-23
  8    8     1.60147336877273E-07   2.56235739003636E-06
  9    8     2.88482310090400E-09   4.90419927153681E-08
 10    8     1.81507308222020E-08   3.26713154799636E-07
 11    8     1.40930427301941E-07   2.67767811873688E-06
 12    8     6.52136630379688E-08   1.30427326075938E-06
 13    8     4.31990776988258E-12   9.07180631675341E-11
 14    8     6.38912759707145E-13   1.40560807135572E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56445209984712E-24   2.65956856974011E-23
  9    9     1.43351070152105E-23   2.58031926273789E-22
 10    9     4.30768804803216E-07   8.18460729126111E-06
 11    9     1.35921347624477E-07   2.71842695248955E-06
 12    9     1.41319472706679E-10   2.96770892684025E-09
 13    9     2.65032504545044E-09   5.83071509999096E-08
 14    9     1.47240311522559E-16   3.38652716501886E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.57370192019675E-07   1.71474038403935E-05
 11   10     2.39537350497049E-07   5.03028436043803E-06
 12   10     8.61791946950230E-06   1.89594228329051E-04
 13   10     1.25624610012754E-09   2.88936603029333E-08
 14   10     1.78414219683052E-08   4.28194127239324E-07
 15   10     1.00809133006787E-18   2.52022832516967E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
