    time    temp    dens
   6.46651136995834E-02   6.85116474466210E-01   1.46118367016133E+06
     nin     zin       y       x
  1    0     8.40431849160562E-01   8.40431849160562E-01
  0    1     2.80560109950374E-14   2.80560109950374E-14
  1    1     1.07485737845845E-12   2.14971475691690E-12
  2    1     9.98718949362821E-09   2.99615684808846E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.30367763480373E-06   3.72147105392149E-05
  4    2     2.56074576304513E-07   1.53644745782708E-06
  3    3     5.87211561743484E-22   3.52326937046090E-21
  4    3     1.33068010979291E-15   9.31476076855036E-15
  5    3     1.93645270995889E-15   1.54916216796711E-14
  6    3     1.48971076778334E-07   1.34073969100500E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01052960817003E-14   2.70947664735302E-13
  6    4     2.84130028218745E-13   2.84130028218745E-12
  7    4     1.77379699660983E-13   1.95117669627081E-12
  8    4     3.88342201345332E-06   4.66010641614398E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.65214915941066E-16   2.91736407535173E-15
  7    5     3.44162572246916E-14   4.12995086696299E-13
  8    5     1.09111774182303E-09   1.41845306436994E-08
  9    5     2.25622547531591E-06   3.15871566544227E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.25000193109480E-20   5.10000231731376E-19
  7    6     4.20730600296749E-18   5.46949780385774E-17
  8    6     4.31523992701980E-14   6.04133589782773E-13
  9    6     2.82375162385759E-13   4.23562743578639E-12
 10    6     3.48686591213029E-08   5.57898545940847E-07
 11    6     4.30231815665470E-06   7.31394086631300E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.58000794305920E-17   2.37001191458880E-16
  9    7     5.59791469454658E-15   8.95666351127453E-14
 10    7     6.32410477653012E-14   1.07509781201012E-12
 11    7     5.69756169723392E-14   1.02556110550211E-12
 12    7     1.19789144831526E-14   2.27599375179900E-13
 13    7     3.15574575090917E-07   6.31149150181835E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.92156746270256E-25   1.26745079403241E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.61681229454500E-21   4.71026213018100E-20
 11    8     2.65638661231462E-17   5.04713456339779E-16
 12    8     1.56689413916084E-15   3.13378827832167E-14
 13    8     1.09862629273091E-13   2.30711521473491E-12
 14    8     2.54879404416126E-08   5.60734689715477E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.25596323438855E-22   6.83752279221595E-21
 13    9     4.77858281781783E-17   1.05128821991992E-15
 14    9     2.66077988852084E-18   6.11979374359793E-17
 15    9     7.80495808184914E-18   1.87318993964379E-16
 16    9     1.74167638063238E-14   4.35419095158095E-13
 17    9     5.46612923865424E-11   1.42119360205010E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.68081655635169E-25   3.86587807960890E-24
 14   10     1.28186173065898E-23   3.07646815358156E-22
 15   10     7.32548176984868E-18   1.83137044246217E-16
 16   10     1.69588383414368E-17   4.40929796877358E-16
 17   10     2.55454682539371E-18   6.89727642856302E-17
 18   10     1.69385687697334E-17   4.74279925552535E-16
 19   10     1.16725417684368E-18   3.38503711284668E-17
 20   10     8.27789327573786E-18   2.48336798272136E-16
 21   10     3.34231944759771E-18   1.03611902875529E-16
 22   10     2.12754064785724E-11   6.80813007314316E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.41160819407795E-21   1.83994678598650E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.24798316015942E-22   9.41915116446233E-21
 19   11     2.96648871181482E-21   8.89946613544446E-20
 20   11     1.10409606963533E-18   3.42269781586954E-17
 21   11     9.93632849960560E-18   3.17962511987379E-16
 22   11     2.69997487180234E-17   8.90991707694772E-16
 23   11     1.00516695039466E-18   3.41756763134186E-17
 24   11     6.71687208911330E-12   2.35090523118965E-10
 25   11     8.30564570777069E-24   2.99003245479745E-22
 26   11     2.64605447989902E-20   9.79040157562638E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.18682848498760E-25   1.65978511519603E-23
 21   12     2.53840962505944E-20   8.37675176269615E-19
 22   12     1.55778461995649E-11   5.29646770785207E-10
 23   12     1.41760472291244E-19   4.96161653019353E-18
 24   12     4.22926045795627E-13   1.52253376486426E-11
 25   12     8.29988461974348E-19   3.07095730930509E-17
 26   12     4.91981333887701E-13   1.86952906877326E-11
 27   12     1.64051820425827E-19   6.39802099660727E-18
 28   12     1.90736914424835E-12   7.62947657699340E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.13386426636976E-20   4.98900277202694E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.89619892346777E-20   6.25745644744365E-19
 21   13     4.91143854891314E-21   1.66988910663047E-19
 22   13     2.27786328261163E-19   7.97252148914069E-18
 23   13     1.86996291651767E-20   6.73186649946362E-19
 24   13     4.10891576264902E-18   1.52029883218014E-16
 25   13     2.38275430711758E-20   9.05446636704682E-19
 26   13     6.53210787052551E-15   2.54752206950495E-13
 27   13     2.56540646456131E-20   1.02616258582452E-18
 28   13     2.56619738040824E-12   1.05214092596738E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.31714513251385E-22   1.94271530963123E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
