    time    temp    dens
   1.73569141730376E+00   3.81093893182601E-01   7.55609481174065E+01
     nin     zin       y       x
  1    0     4.32478408800659E-09   4.32478408800659E-09
  0    1     7.86964713655101E-14   7.86964713655101E-14
  1    1     1.46883989506602E-14   2.93767979013204E-14
  2    1     8.49955554828355E-09   2.54986666448507E-08
  1    2     1.47309600825768E-17   4.41928802477303E-17
  2    2     2.68944246146657E-04   1.07577698458663E-03
  4    2     5.93777819595478E-08   3.56266691757287E-07
  3    3     7.70141910593990E-10   4.62085146356394E-09
  4    3     2.21363319283534E-09   1.54954323498474E-08
  5    3     4.71318474171922E-13   3.77054779337538E-12
  6    3     4.91454234656493E-07   4.42308811190843E-06
  3    4     2.44004923841955E-18   1.70803446689368E-17
  5    4     6.82885512971403E-07   6.14596961674263E-06
  6    4     7.61503189351748E-07   7.61503189351748E-06
  7    4     5.78841777369044E-16   6.36725955105948E-15
  8    4     1.14009454438788E-17   1.36811345326545E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.79082436454324E-14   7.79082436454324E-13
  6    5     1.84083815860658E-08   2.02492197446724E-07
  7    5     3.38326569451659E-12   4.05991883341991E-11
  8    5     3.11379686404278E-13   4.04793592325561E-12
  9    5     4.99888079764198E-20   6.99843311669878E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03708987207363E-24   1.14079885928099E-23
  6    6     4.56565555692043E-07   5.47878666830451E-06
  7    6     1.64882415864187E-08   2.14347140623443E-07
  8    6     1.05195307546934E-08   1.47273430565708E-07
  9    6     4.78375083121846E-11   7.17562624682769E-10
 10    6     4.12200721803461E-06   6.59521154885538E-05
 11    6     5.27893153553116E-12   8.97418361040297E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.88278189074100E-19   2.44761645796330E-18
  7    7     1.83695599290149E-11   2.57173839006209E-10
  8    7     3.26137623517676E-06   4.89206435276514E-05
  9    7     8.05071435530748E-08   1.28811429684920E-06
 10    7     3.31159868451841E-08   5.62971776368129E-07
 11    7     1.01248878409361E-08   1.82247981136851E-07
 12    7     1.07220232363452E-09   2.03718441490560E-08
 13    7     6.43376146755471E-08   1.28675229351094E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.28393029324708E-24   1.09258954398706E-22
  8    8     7.35713455258784E-09   1.17714152841405E-07
  9    8     5.56700293030932E-10   9.46390498152584E-09
 10    8     9.52257034041329E-09   1.71406266127439E-07
 11    8     5.39970412671015E-07   1.02594378407493E-05
 12    8     9.99542438390329E-07   1.99908487678066E-05
 13    8     2.05866267169855E-07   4.32319161056696E-06
 14    8     7.06692134656437E-06   1.55472269624416E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.95148175659349E-24   1.01175189862089E-22
  9    9     1.51695922900001E-20   2.73052661220003E-19
 10    9     5.18654360473814E-09   9.85443284900246E-08
 11    9     2.14484735991202E-08   4.28969471982404E-07
 12    9     3.10415806262337E-08   6.51873193150908E-07
 13    9     1.47209819886355E-06   3.23861603749982E-05
 14    9     1.86398741141970E-09   4.28717104626532E-08
 15    9     1.00540871479755E-09   2.41298091551411E-08
 16    9     3.60610123048798E-10   9.01525307621994E-09
 17    9     6.85137760067026E-16   1.78135817617427E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.24691662804309E-10   6.49383325608617E-09
 11   10     1.63029474093797E-09   3.42361895596975E-08
 12   10     8.16678352755151E-08   1.79669237606133E-06
 13   10     1.17473099438502E-09   2.70188128708555E-08
 14   10     2.04353766994434E-08   4.90449040786642E-07
 15   10     3.78484061340519E-08   9.46210153351296E-07
 16   10     4.95878679106411E-10   1.28928456567667E-08
 17   10     3.71243573412961E-15   1.00235764821499E-13
 18   10     5.95759791884504E-19   1.66812741727661E-17
 19   10     7.40419471352377E-23   2.14721646692189E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93975778560180E-21   4.26746712832396E-20
 12   11     7.65783627415850E-12   1.76130234305645E-10
 13   11     3.02510103293495E-11   7.26024247904387E-10
 14   11     2.75745730461461E-08   6.89364326153653E-07
 15   11     3.91066749073791E-09   1.01677354759186E-07
 16   11     8.24265504514787E-10   2.22551686218992E-08
 17   11     1.72702243473987E-13   4.83566281727163E-12
 18   11     1.27274213752853E-13   3.69095219883274E-12
 19   11     2.98618869763595E-14   8.95856609290784E-13
 20   11     1.42196715180687E-17   4.40809817060129E-16
 21   11     7.19318722598925E-22   2.30181991231656E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.72154982597782E-17   2.09317195823468E-15
 13   12     7.71386858246091E-11   1.92846714561523E-09
 14   12     1.09240394255981E-09   2.84025025065550E-08
 15   12     1.41292778373504E-09   3.81490501608461E-08
 16   12     1.24624947214747E-09   3.48949852201292E-08
 17   12     6.07022343116012E-10   1.76036479503643E-08
 18   12     7.21399539399092E-10   2.16419861819728E-08
 19   12     2.58864629316627E-10   8.02480350881543E-09
 20   12     1.13561238202235E-10   3.63395962247151E-09
 21   12     2.13199704263822E-11   7.03559024070613E-10
 22   12     3.13135713932492E-15   1.06466142737047E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
