    time    temp    dens
   3.86023670553831E+00   1.73251777120673E-01   6.86867770486513E+00
     nin     zin       y       x
  1    0     2.47298598384929E-10   2.47298598384929E-10
  0    1     3.55438532826803E-13   3.55438532826803E-13
  1    1     1.27344407193598E-15   2.54688814387195E-15
  2    1     1.96331410477355E-08   5.88994231432065E-08
  1    2     9.46450468374561E-16   2.83935140512368E-15
  2    2     2.68967502478296E-04   1.07587000991319E-03
  4    2     9.52266293244404E-09   5.71359775946642E-08
  3    3     1.52068161303270E-08   9.12408967819617E-08
  4    3     2.72932095824439E-09   1.91052467077108E-08
  5    3     2.64431132792559E-13   2.11544906234047E-12
  6    3     8.73189091058788E-09   7.85870181952909E-08
  3    4     1.84070971118306E-18   1.28849679782814E-17
  5    4     1.14092704402982E-06   1.02683433962684E-05
  6    4     7.61593024679090E-07   7.61593024679090E-06
  7    4     1.16099320632490E-12   1.27709252695739E-11
  8    4     2.22225252057450E-20   2.66670302468940E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.20528574176622E-14   3.20528574176622E-13
  6    5     2.30325674313907E-08   2.53358241745298E-07
  7    5     1.07856543289220E-14   1.29427851947064E-13
  8    5     2.23230412837225E-19   2.90199536688392E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249925565637E-07   5.72699910678764E-06
  7    6     1.65659488110161E-08   2.15357334543209E-07
  8    6     1.16504063792866E-08   1.63105689310013E-07
  9    6     2.68250867919245E-11   4.02376301878868E-10
 10    6     5.79502661718309E-07   9.27204258749295E-06
 11    6     7.54132141113343E-14   1.28202463989268E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.42543920024013E-20   8.35307096031217E-19
  7    7     1.87138106885623E-11   2.61993349639873E-10
  8    7     6.76821985323325E-06   1.01523297798499E-04
  9    7     9.66796796657659E-08   1.54687487465225E-06
 10    7     2.32833467933231E-08   3.95816895486492E-07
 11    7     9.54600288862738E-10   1.71828051995293E-08
 12    7     1.40284111777105E-11   2.66539812376499E-10
 13    7     1.68245974767287E-12   3.36491949534573E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.56091539775778E-24   3.84137309663667E-23
  8    8     3.62178362616052E-08   5.79485380185683E-07
  9    8     1.67722298070835E-09   2.85127906720420E-08
 10    8     1.73735664731363E-08   3.12724196516453E-07
 11    8     5.36876193458943E-07   1.02006476757199E-05
 12    8     9.30652699135809E-07   1.86130539827162E-05
 13    8     1.33919827827047E-07   2.81231638436798E-06
 14    8     3.67654005440668E-06   8.08838811969469E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.15275753470388E-24   1.21596878089966E-22
  9    9     5.53851253244047E-23   9.96932255839285E-22
 10    9     3.49088928537599E-08   6.63268964221438E-07
 11    9     1.18175219976432E-07   2.36350439952863E-06
 12    9     8.23203732100222E-08   1.72872783741047E-06
 13    9     3.84719938102533E-06   8.46383863825572E-05
 14    9     9.69255484799963E-10   2.22928761503992E-08
 15    9     2.38532890701830E-11   5.72478937684392E-10
 16    9     9.53348475404626E-18   2.38337118851157E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.84726915590099E-09   1.96945383118020E-07
 11   10     2.32020972482838E-08   4.87244042213960E-07
 12   10     1.09687811441508E-06   2.41313185171317E-05
 13   10     2.18754831623663E-09   5.03136112734425E-08
 14   10     2.12867237333177E-08   5.10881369599624E-07
 15   10     3.35485569682194E-09   8.38713924205484E-08
 16   10     3.22667981358482E-13   8.38936751532054E-12
 17   10     3.24217911904634E-21   8.75388362142512E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.42415753222595E-21   9.73314657089709E-20
 12   11     7.77409433838453E-11   1.78804169782844E-09
 13   11     1.82555850961550E-10   4.38134042307719E-09
 14   11     6.07118179628573E-08   1.51779544907143E-06
 15   11     1.26327085021915E-09   3.28450421056980E-08
 16   11     7.61337655681682E-12   2.05561167034054E-10
 17   11     8.37821110753597E-18   2.34589911011007E-16
 18   11     7.77835683216514E-23   2.25572348132789E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.97339582940649E-15   7.13614999057558E-14
 13   12     1.32503826438735E-09   3.31259566096837E-08
 14   12     4.57964478430197E-09   1.19070764391851E-07
 15   12     2.22750872539201E-09   6.01427355855843E-08
 16   12     1.28491272124829E-09   3.59775561949520E-08
 17   12     1.96245948964930E-10   5.69113251998298E-09
 18   12     9.43116533294181E-12   2.82934959988254E-10
 19   12     4.98351921785185E-13   1.54489095753407E-11
 20   12     2.21278636444285E-17   7.08091636621713E-16
 21   12     2.90152087611067E-18   9.57501889116521E-17
 22   12     2.30244241184603E-24   7.82830420027650E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.88408261789860E-23   2.04986148065364E-21
 14   13     5.77397253359211E-12   1.55897258406987E-10
 15   13     1.10433569887492E-13   3.09213995684977E-12
 16   13     5.85815103180532E-10   1.69886379922354E-08
 17   13     1.30680988157613E-09   3.92042964472838E-08
 18   13     1.96286301876942E-10   6.08487535818521E-09
 19   13     9.86967158926580E-16   3.15829490856506E-14
 20   13     2.17642275610888E-18   7.18219509515929E-17
 21   13     1.27511591649771E-23   4.33539411609222E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.20027152718681E-18   4.32097749787252E-17
 24   13     1.58887463077816E-24   5.87883613387919E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00943319831993E-15   2.82641295529580E-14
 15   14     1.63056114899839E-12   4.72862733209532E-11
 16   14     6.56760662256375E-10   1.97028198676912E-08
 17   14     2.27850944320227E-09   7.06337927392705E-08
 18   14     1.03031041123926E-08   3.29699331596562E-07
 19   14     8.74596826906641E-09   2.88616952879191E-07
 20   14     1.08080566452255E-08   3.67473925937666E-07
 21   14     1.31245551645162E-09   4.59359430758068E-08
 22   14     8.76993832044241E-11   3.15717779535927E-09
 23   14     1.69104991107661E-16   6.25688467098346E-15
 24   14     2.56170408526791E-13   9.73447552401807E-12
 25   14     4.20844049715488E-20   1.64129179389040E-18
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.86196019065218E-13   8.87207659102177E-12
 17   15     1.02067825860969E-15   3.26617042755099E-14
 18   15     2.90824720272493E-09   9.59721576899228E-08
 19   15     8.84706172154385E-09   3.00800098532491E-07
 20   15     1.34048300831491E-08   4.69169052910219E-07
 21   15     3.55592526973964E-09   1.28013309710627E-07
 22   15     5.59167331049246E-09   2.06891912488221E-07
 23   15     5.73348187899990E-10   2.17872311401996E-08
 24   15     7.83679064113761E-12   3.05634835004367E-10
 25   15     1.49062991158745E-15   5.96251964634980E-14
 26   15     1.16545611534921E-16   4.77837007293175E-15
 27   15     1.50207541247237E-22   6.30871673238396E-21
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
