    time    temp    dens
   1.08676520988508E+00   5.84613145487784E-01   3.07827748091916E+02
     nin     zin       y       x
  1    0     6.48402693370869E-03   6.48402693370869E-03
  0    1     1.28813034682934E-10   1.28813034682934E-10
  1    1     2.58724380925336E-09   5.17448761850672E-09
  2    1     1.04237922623160E-08   3.12713767869479E-08
  1    2     6.92969440237399E-18   2.07890832071220E-17
  2    2     2.69332150480277E-04   1.07732860192111E-03
  4    2     1.04061440762061E-07   6.24368644572363E-07
  3    3     1.70395061397391E-16   1.02237036838435E-15
  4    3     6.49248874315562E-12   4.54474212020894E-11
  5    3     8.12227423448052E-12   6.49781938758442E-11
  6    3     1.70297919713996E-06   1.53268127742596E-05
  3    4     3.53879919000030E-25   2.47715943300021E-24
  5    4     8.14020183652746E-10   7.32618165287472E-09
  6    4     7.14231570891603E-07   7.14231570891603E-06
  7    4     8.31293973647378E-12   9.14423371012115E-11
  8    4     7.28188195685594E-09   8.73825834822713E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25159423106381E-24   6.25159423106381E-23
  6    5     2.74142279028488E-12   3.01556506931337E-11
  7    5     4.90951772867990E-11   5.89142127441588E-10
  8    5     1.16041700357496E-08   1.50854210464745E-07
  9    5     8.59895643621395E-10   1.20385390106995E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27703529659449E-12   2.73244235591339E-11
  7    6     3.67044315631572E-11   4.77157610321044E-10
  8    6     1.84219220591976E-10   2.57906908828767E-09
  9    6     8.03082944331828E-10   1.20462441649774E-08
 10    6     7.50276615240512E-06   1.20044258438482E-04
 11    6     1.62649654256315E-08   2.76504412235735E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68441424031905E-18   2.35817993644668E-17
  8    7     2.35990563824172E-09   3.53985845736258E-08
  9    7     5.08162542968357E-09   8.13060068749371E-08
 10    7     1.54938108139533E-08   2.63394783837206E-07
 11    7     1.21502708366608E-08   2.18704875059895E-07
 12    7     2.47416713907046E-09   4.70091756423387E-08
 13    7     1.69628578842885E-06   3.39257157685769E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54101795291773E-13   2.46562872466837E-12
  9    8     1.30122755909539E-15   2.21208685046217E-14
 10    8     2.39676777276196E-12   4.31418199097154E-11
 11    8     8.16071546402447E-11   1.55053593816465E-09
 12    8     5.69959264662703E-09   1.13991852932540E-07
 13    8     1.54867031010145E-07   3.25220765121304E-06
 14    8     8.61003869622320E-06   1.89420851316910E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60793332669628E-17   3.05507332072294E-16
 11    9     5.39198403862626E-16   1.07839680772525E-14
 12    9     1.21941231580247E-10   2.56076586318520E-09
 13    9     8.84435757413400E-09   1.94575866630948E-07
 14    9     4.84008765377841E-10   1.11322016036903E-08
 15    9     1.35431195180445E-09   3.25034868433068E-08
 16    9     7.39175579761584E-08   1.84793894940396E-06
 17    9     1.01997861665803E-08   2.65194440331087E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.65895733748445E-22   7.31791467496890E-21
 11   10     4.56088567410365E-17   9.57785991561766E-16
 12   10     5.58699951234504E-14   1.22913989271591E-12
 13   10     6.70169970494668E-13   1.54139093213774E-11
 14   10     2.58492102843798E-11   6.20381046825114E-10
 15   10     7.13950318175025E-10   1.78487579543756E-08
 16   10     1.76569448726237E-09   4.59080566688217E-08
 17   10     2.09149594455396E-10   5.64703905029570E-09
 18   10     1.31501932033884E-09   3.68205409694875E-08
 19   10     8.79650978017146E-11   2.55098783624972E-09
 20   10     6.01339496106833E-10   1.80401848832050E-08
 21   10     2.17737712731053E-10   6.74986909466264E-09
 22   10     6.22582243469307E-09   1.99226317910178E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.08640121919940E-20   4.79872280415862E-19
 13   11     1.77464063312669E-19   4.25913751950405E-18
 14   11     4.03883505758105E-15   1.00970876439526E-13
 15   11     2.75978052727027E-14   7.17542937090269E-13
 16   11     1.09213762650389E-12   2.94877159156050E-11
 17   11     7.62538722145985E-13   2.13510842200876E-11
 18   11     1.47145323590674E-11   4.26721438412955E-10
 19   11     2.97912750407787E-12   8.93738251223361E-11
 20   11     2.24963331902709E-10   6.97386328898398E-09
 21   11     1.94534117062216E-08   6.22509174599092E-07
 22   11     4.78680400070189E-10   1.57964532023162E-08
 23   11     1.74317193566785E-11   5.92678458127070E-10
 24   11     4.09966216851005E-10   1.43488175897852E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.19823139846707E-23   5.49557849616767E-22
 14   12     3.34704102448758E-19   8.70230666366772E-18
 15   12     4.85075819206722E-18   1.30970471185815E-16
 16   12     9.87423998324290E-16   2.76478719530801E-14
 17   12     2.45519048764862E-15   7.12005241418101E-14
 18   12     7.36800275348458E-12   2.21040082604537E-10
 19   12     4.37081418636609E-12   1.35495239777349E-10
 20   12     1.64683559363464E-10   5.26987389963084E-09
 21   12     6.40433783083939E-11   2.11343148417700E-09
 22   12     5.11802296005581E-08   1.74012780641898E-06
 23   12     1.39970158030172E-16   4.89895553105600E-15
 24   12     2.66572487168401E-14   9.59660953806242E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.40692046418010E-22   9.14629776388438E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.56143873158399E-21   1.32281723215936E-19
 17   13     3.36780061862028E-17   1.01034018558608E-15
 18   13     1.46929562312362E-15   4.55481643168323E-14
 19   13     4.93710078575248E-15   1.57987225144079E-13
 20   13     3.60862408561941E-11   1.19084594825440E-09
 21   13     9.25654959551968E-12   3.14722686247669E-10
 22   13     3.99817670429874E-10   1.39936184650456E-08
 23   13     3.01600155374185E-11   1.08576055934706E-09
