    time    temp    dens
   2.53733943452984E+00   2.62460937143274E-01   2.41868459770277E+01
     nin     zin       y       x
  1    0     6.17480253842956E-10   6.17480253842956E-10
  0    1     1.02981093115985E-13   1.02981093115985E-13
  1    1     2.54905858395984E-15   5.09811716791967E-15
  2    1     1.50166838559781E-08   4.50500515679344E-08
  1    2     2.58205407482713E-16   7.74616222448138E-16
  2    2     2.68952686234217E-04   1.07581074493687E-03
  4    2     2.97283990298955E-08   1.78370394179373E-07
  3    3     6.61451345565710E-09   3.96870807339426E-08
  4    3     2.61031419858032E-09   1.82721993900622E-08
  5    3     6.08298663488682E-13   4.86638930790946E-12
  6    3     1.06772661080393E-07   9.60953949723540E-07
  3    4     4.52058052780796E-18   3.16440636946557E-17
  5    4     1.04324199183654E-06   9.38917792652889E-06
  6    4     7.61584143152072E-07   7.61584143152072E-06
  7    4     4.51971042668195E-14   4.97168146935015E-13
  8    4     6.70677512251771E-21   8.04813014702125E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61471326398468E-13   1.61471326398468E-12
  6    5     2.26921541004301E-08   2.49613695104732E-07
  7    5     8.75057916753294E-14   1.05006950010395E-12
  8    5     7.55721237530340E-16   9.82437608789441E-15
  9    5     3.24968673590229E-24   4.54956143026321E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77137102345198E-07   5.72564522814237E-06
  7    6     1.65606206193750E-08   2.15288068051874E-07
  8    6     1.12606300308387E-08   1.57648820431741E-07
  9    6     3.89001687718828E-11   5.83502531578242E-10
 10    6     1.96335092151301E-06   3.14136147442082E-05
 11    6     3.06443392725090E-12   5.20953767632653E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.59448979792239E-20   1.11728367372991E-18
  7    7     1.87461568795076E-11   2.62446196313106E-10
  8    7     5.39822163692395E-06   8.09733245538592E-05
  9    7     9.53442194470902E-08   1.52550751115344E-06
 10    7     2.90000556734102E-08   4.93000946447973E-07
 11    7     4.14515928890293E-09   7.46128672002528E-08
 12    7     2.07359966420635E-10   3.93983936199206E-09
 13    7     1.15347910292013E-09   2.30695820584025E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.43635787576702E-24   6.65453681365053E-23
  8    8     1.82524430145741E-08   2.92039088233185E-07
  9    8     1.17337732160264E-09   1.99474144672448E-08
 10    8     1.47148601614374E-08   2.64867482905872E-07
