    time    temp    dens
   1.18604425569126E+02   1.00000000000000E-02   2.36816666288848E-04
     nin     zin       y       x
  1    0     6.93985878774254E-10   6.93985878774254E-10
  0    1     5.88270628564917E-11   5.88270628564917E-11
  1    1     3.20641982921723E-16   6.41283965843446E-16
  2    1     2.58129955699469E-08   7.74389867098407E-08
  1    2     5.48073793827521E-15   1.64422138148256E-14
  2    2     2.70270466168883E-04   1.08108186467553E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64326841732969E-08   9.85961050397813E-08
  4    3     2.74852400771281E-09   1.92396680539897E-08
  5    3     3.64757722875533E-18   2.91806178300426E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.50095262342517E-21   4.55066683639762E-20
  5    4     1.14965353410338E-06   1.03468818069304E-05
  6    4     7.61595803516965E-07   7.61595803516965E-06
  7    4     9.54991657732142E-15   1.05049082350536E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61798393450936E-15   7.61798393450936E-14
  6    5     2.30430114208720E-08   2.53473125629592E-07
  7    5     8.05074560281651E-20   9.66089472337981E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289701086E-07   5.72700347641303E-06
  7    6     1.65673875878370E-08   2.15376038641881E-07
  8    6     1.17670881712251E-08   1.64739234397151E-07
  9    6     1.40178211500852E-19   2.10267317251277E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42538214122609E-20   5.75299678359391E-19
  7    7     1.86978230460316E-11   2.61769522644442E-10
  8    7     7.34194844095962E-06   1.10129226614394E-04
  9    7     1.87286181251825E-12   2.99657890002920E-11
 10    7     2.38820724182803E-16   4.05995231110766E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.70000942798712E-25   1.30500141419807E-23
  8    8     1.60837554461344E-07   2.57340087138151E-06
  9    8     2.88505124350958E-09   4.90458711396629E-08
 10    8     1.81507309193928E-08   3.26713156549071E-07
 11    8     2.83953098131506E-08   5.39510886449861E-07
 12    8     2.75138350277734E-09   5.50276700555468E-08
 13    8     2.87959243809257E-17   6.04714411999439E-16
 14    8     1.49316507433578E-20   3.28496316353871E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
