    time    temp    dens
   1.32027149178713E+00   4.94781083028946E-01   1.71682176005180E+02
     nin     zin       y       x
  1    0     4.70921019141812E-08   4.70921019141812E-08
  0    1     2.50203512710166E-13   2.50203512710166E-13
  1    1     1.24035742230921E-13   2.48071484461842E-13
  2    1     4.55893004976711E-09   1.36767901493013E-08
  1    2     5.05302684003793E-19   1.51590805201138E-18
  2    2     2.69110873422439E-04   1.07644349368976E-03
  4    2     8.50282610751014E-08   5.10169566450608E-07
  3    3     3.96717886708868E-11   2.38030732025321E-10
  4    3     1.49866744271512E-09   1.04906720990058E-08
  5    3     2.70590837266101E-13   2.16472669812881E-12
  6    3     1.08741519640247E-06   9.78673676762226E-06
  3    4     2.87567945790666E-19   2.01297562053466E-18
  5    4     2.90923843263869E-07   2.61831458937482E-06
  6    4     7.61197557484104E-07   7.61197557484105E-06
  7    4     2.83842593085258E-16   3.12226852393784E-15
  8    4     4.30433527697568E-12   5.16520233237082E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08996686919846E-15   2.08996686919846E-14
  6    5     7.73247970250689E-09   8.50572767275757E-08
  7    5     1.41206294877811E-10   1.69447553853373E-09
  8    5     1.47253272791456E-11   1.91429254628893E-10
  9    5     7.32944232337046E-17   1.02612192527186E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.61715315827788E-25   3.97886847410567E-24
  6    6     2.63369922549253E-07   3.16043907059104E-06
  7    6     1.54460561974366E-08   2.00798730566676E-07
  8    6     9.61517978816490E-09   1.34612517034309E-07
  9    6     4.45339182827097E-11   6.68008774240645E-10
 10    6     6.05769556970046E-06   9.69231291152073E-05
 11    6     9.66512765698863E-13   1.64307170168807E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20790876561548E-19   2.87028139530013E-18
  7    7     1.01362280009697E-11   1.41907192013576E-10
  8    7     1.34674786342544E-06   2.02012179513816E-05
  9    7     6.24063313221897E-08   9.98501301155035E-07
 10    7     3.54567442921762E-08   6.02764652966996E-07
 11    7     1.60961644588644E-08   2.89730960259560E-07
 12    7     2.51943638749739E-09   4.78692913624504E-08
 13    7     5.26849854605405E-07   1.05369970921081E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.66018393999528E-24   6.99027590999292E-23
  8    8     2.19468484150093E-09   3.51149574640149E-08
  9    8     1.08174914458200E-10   1.83897354578939E-09
 10    8     4.09966622422166E-09   7.37939920359899E-08
 11    8     3.54881028942206E-07   6.74273954990191E-06
 12    8     7.46385532934457E-07   1.49277106586891E-05
 13    8     2.23549791097247E-07   4.69454561304219E-06
 14    8     8.03131730132569E-06   1.76688980629165E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.79577721174606E-24   4.75282125996831E-23
  9    9     1.15508561819656E-20   2.07915411275381E-19
 10    9     6.58248975567545E-10   1.25067305357834E-08
 11    9     3.50344838435169E-09   7.00689676870339E-08
 12    9     1.25694611257764E-08   2.63958683641304E-07
 13    9     5.78809079362961E-07   1.27337997459851E-05
 14    9     2.06155011350228E-09   4.74156526105525E-08
 15    9     2.09774279440758E-09   5.03458270657819E-08
 16    9     1.26518614778585E-08   3.16296536946462E-07
 17    9     2.26668279813786E-13   5.89337527515843E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47572754854831E-11   2.95145509709661E-10
 11   10     1.69915960335249E-10   3.56823516704023E-09
 12   10     1.07587994107305E-08   2.36693587036072E-07
 13   10     6.40316301490567E-10   1.47272749342830E-08
 14   10     1.66267846556749E-08   3.99042831736197E-07
 15   10     5.02881755517270E-08   1.25720438879318E-06
 16   10     2.10174185453643E-09   5.46452882179471E-08
