    time    temp    dens
   1.06133288216468E+02   1.00000000000000E-02   3.30491342589699E-04
     nin     zin       y       x
  1    0     6.58740302984515E-10   6.58740302984515E-10
  0    1     4.92241818617136E-11   4.92241818617136E-11
  1    1     3.15134525333541E-16   6.30269050667081E-16
  2    1     2.58072532563447E-08   7.74217597690342E-08
  1    2     4.91518444811742E-15   1.47455533443523E-14
  2    2     2.70037588354066E-04   1.08015035341627E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64384273917549E-08   9.86305643505294E-08
  4    3     2.74852347092342E-09   1.92396642964639E-08
  5    3     4.83887214500684E-18   3.87109771600548E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.56548557892392E-21   4.59583990524674E-20
  5    4     1.14965353660955E-06   1.03468818294860E-05
  6    4     7.61595801773737E-07   7.61595801773737E-06
  7    4     1.66097590026921E-14   1.82707349029613E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62687681973010E-15   7.62687681973010E-14
  6    5     2.30430038800437E-08   2.53473042680481E-07
  7    5     1.06650255761250E-19   1.27980306913500E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290185184E-07   5.72700348222220E-06
  7    6     1.65673870238183E-08   2.15376031309638E-07
  8    6     1.17670879370551E-08   1.64739231118772E-07
  9    6     1.86603486999234E-19   2.79905230498852E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49050285099427E-20   5.83765370629255E-19
  7    7     1.86978399307206E-11   2.61769759030089E-10
  8    7     7.34194844145347E-06   1.10129226621802E-04
  9    7     5.98952978684050E-12   9.58324765894480E-11
 10    7     1.65036309183200E-15   2.80561725611440E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.34020308593004E-25   1.40103046288951E-23
  8    8     1.60833436083714E-07   2.57333497733942E-06
  9    8     2.88505130608275E-09   4.90458722034068E-08
 10    8     1.81507309102369E-08   3.26713156384265E-07
 11    8     3.90146934004216E-08   7.41279174608010E-07
 12    8     5.14590710538013E-09   1.02918142107603E-07
 13    8     2.93703006765937E-16   6.16776314208468E-15
 14    8     4.45005024790324E-19   9.79011054538714E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.03747162031746E-25   1.53637017545397E-23
