    time    temp    dens
   1.15046327096168E+00   5.60486417756310E-01   2.59475687909185E+02
     nin     zin       y       x
  1    0     1.37982545913565E-06   1.37982545913565E-06
  0    1     2.93833904705165E-12   2.93833904705165E-12
  1    1     1.44424022405556E-12   2.88848044811112E-12
  2    1     3.21582682598835E-09   9.64748047796504E-09
  1    2     1.72713876606036E-20   5.18141629818107E-20
  2    2     2.69320565582156E-04   1.07728226232862E-03
  4    2     9.84812490817812E-08   5.90887494490687E-07
  3    3     9.37111693192932E-13   5.62267015915759E-12
  4    3     5.44467463969886E-10   3.81127224778920E-09
  5    3     9.34104822508960E-13   7.47283858007168E-12
  6    3     1.50653862471202E-06   1.35588476224082E-05
  3    4     4.36189366656421E-21   3.05332556659495E-20
  5    4     1.04575110264023E-07   9.41175992376206E-07
  6    4     7.59575212739105E-07   7.59575212739105E-06
  7    4     2.59948136246164E-15   2.85942949870780E-14
  8    4     9.44607024743967E-10   1.13352842969276E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.31572235479768E-18   3.31572235479768E-17
  6    5     9.67342195781206E-10   1.06407641535933E-08
  7    5     1.73010730981806E-09   2.07612877178168E-08
  8    5     1.48233717311069E-09   1.92703832504390E-08
  9    5     4.75335288085184E-14   6.65469403319258E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.14747939983342E-08   4.97697527980010E-07
  7    6     9.67724138058440E-09   1.25804137947597E-07
  8    6     8.02465470811614E-09   1.12345165913626E-07
  9    6     9.80850135018730E-11   1.47127520252809E-09
 10    6     7.09098834527713E-06   1.13455813524434E-04
 11    6     5.50523612237664E-12   9.35890140804028E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.21600780005752E-20   4.18081014007478E-19
  7    7     3.84543773170611E-13   5.38361282438855E-12
  8    7     3.31983320583141E-07   4.97974980874711E-06
  9    7     4.50992022071872E-08   7.21587235314995E-07
 10    7     3.62087890404586E-08   6.15549413687797E-07
 11    7     1.94309192090745E-08   3.49756545763340E-07
 12    7     3.56647999788398E-09   6.77631199597955E-08
 13    7     1.24915234904420E-06   2.49830469808841E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19404750190274E-25   1.79107125285410E-24
  8    8     3.64411679212502E-10   5.83058686740004E-09
  9    8     5.79992072578415E-12   9.85986523383305E-11
 10    8     9.87567494796375E-10   1.77762149063348E-08
 11    8     8.68578481501787E-08   1.65029911485340E-06
 12    8     3.00497624750397E-07   6.00995249500793E-06
 13    8     2.28221307875801E-07   4.79264746539182E-06
 14    8     8.46257015085245E-06   1.86176543318754E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.04312434834293E-25   6.87331139218298E-24
  9    9     4.35663375763480E-23   7.84194076374264E-22
 10    9     1.15414102135091E-11   2.19286794056673E-10
 11    9     1.11079142964411E-10   2.22158285928822E-09
 12    9     3.12448029650935E-09   6.56140862266963E-08
 13    9     1.58213427033852E-07   3.48069539474475E-06
 14    9     1.91298283409686E-09   4.39986051842277E-08
 15    9     2.81109743477365E-09   6.74663384345677E-08
