    time    temp    dens
   3.06624701913502E-01   7.90702388662603E-01   1.37054572564447E+04
     nin     zin       y       x
  1    0     7.13573437176266E-01   7.13573437176266E-01
  0    1     3.06362783776905E-12   3.06362783776905E-12
  1    1     9.67976776343470E-11   1.93595355268694E-10
  2    1     8.24708241526925E-08   2.47412472458078E-07
  1    2     1.36577996774319E-22   4.09733990322958E-22
  2    2     1.00698374645082E-04   4.02793498580328E-04
  4    2     2.04281113183112E-07   1.22568667909867E-06
  3    3     5.21397806643521E-20   3.12838683986113E-19
  4    3     1.84029578959699E-13   1.28820705271790E-12
  5    3     2.41953495174832E-13   1.93562796139866E-12
  6    3     2.28746904266804E-06   2.05872213840124E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26857959640272E-13   2.04172163676244E-12
  6    4     5.31129646023294E-10   5.31129646023294E-09
  7    4     1.42627841009368E-12   1.56890625110304E-11
  8    4     1.58324353241818E-07   1.89989223890182E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.22219508403698E-15   4.64441459244068E-14
  7    5     2.55937157185658E-13   3.07124588622790E-12
  8    5     7.68444245721643E-08   9.98977519438136E-07
  9    5     1.14109039952690E-07   1.59752655933766E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60062647189118E-18   7.92075176626941E-17
  7    6     3.17996525930778E-14   4.13395483710012E-13
  8    6     3.85340187888543E-13   5.39476263043960E-12
  9    6     2.31321957239163E-12   3.46982935858744E-11
 10    6     1.00763112943398E-05   1.61220980709436E-04
 11    6     1.51423592385344E-06   2.57420107055085E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.98279538645976E-23   9.77591354104367E-22
  8    7     4.97388762662245E-13   7.46083143993368E-12
  9    7     1.35984791882207E-12   2.17575667011532E-11
 10    7     6.57219159821590E-12   1.11727257169670E-10
 11    7     5.92104634893651E-12   1.06578834280857E-10
 12    7     3.22029253180571E-12   6.11855581043085E-11
 13    7     2.14436994272789E-06   4.28873988545579E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80911712192507E-20   2.89458739508011E-19
  9    8     8.76312317924960E-23   1.48973094047243E-21
 10    8     1.26479755190642E-18   2.27663559343156E-17
 11    8     2.41913861822984E-14   4.59636337463669E-13
 12    8     1.15845711543167E-12   2.31691423086334E-11
 13    8     8.12177085807783E-11   1.70557188019635E-09
 14    8     1.54505747681791E-06   3.39912644899940E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.51109340854600E-22   1.42710774762374E-20
 11    9     9.53802486806066E-22   1.90760497361213E-20
 12    9     1.73665670781901E-17   3.64697908641993E-16
 13    9     3.16543354732050E-13   6.96395380410510E-12
 14    9     1.76255573888454E-14   4.05387819943443E-13
 15    9     5.17015579690963E-14   1.24083739125831E-12
 16    9     2.92954422325954E-09   7.32386055814886E-08
 17    9     5.55290989414943E-09   1.44375657247885E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
