    time    temp    dens
   1.82607460258379E+00   3.62733102907376E-01   6.48872543573221E+01
     nin     zin       y       x
  1    0     3.09415831326175E-09   3.09415831326175E-09
  0    1     7.05792806792564E-14   7.05792806792564E-14
  1    1     1.01666851314626E-14   2.03333702629252E-14
  2    1     9.44946247753791E-09   2.83483874326137E-08
  1    2     2.31754325536830E-17   6.95262976610491E-17
  2    2     2.68940083212920E-04   1.07576033285168E-03
  4    2     5.49179159034815E-08   3.29507495420889E-07
  3    3     1.15045302132807E-09   6.90271812796845E-09
  4    3     2.29272177404650E-09   1.60490524183255E-08
  5    3     5.36596508537097E-13   4.29277206829677E-12
  6    3     4.13577471611229E-07   3.72219724450106E-06
  3    4     2.83843589589596E-18   1.98690512712718E-17
  5    4     7.50802811232002E-07   6.75722530108802E-06
  6    4     7.61527869030155E-07   7.61527869030155E-06
  7    4     8.33304368120475E-16   9.16634804932523E-15
  8    4     7.35399256174593E-19   8.82479107409512E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09802642046644E-13   1.09802642046644E-12
  6    5     1.95731332154347E-08   2.15304465369782E-07
  7    5     1.78735881795251E-12   2.14483058154301E-11
  8    5     1.48104050741102E-13   1.92535265963433E-12
  9    5     1.33939303617533E-20   1.87515025064546E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.00554579783516E-25   8.80610037761867E-24
  6    6     4.65461419126269E-07   5.58553702951523E-06
  7    6     1.65153346735443E-08   2.14699350756075E-07
  8    6     1.06427800950850E-08   1.48998921331191E-07
  9    6     4.69566646018358E-11   7.04349969027536E-10
 10    6     3.79098021263501E-06   6.06556834021601E-05
 11    6     7.17319819432086E-12   1.21944369303455E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63893797975573E-19   2.13061937368245E-18
  7    7     1.85762888683480E-11   2.60068044156872E-10
  8    7     3.58901872666816E-06   5.38352809000224E-05
  9    7     8.31689387495598E-08   1.33070301999296E-06
 10    7     3.26243970718330E-08   5.54614750221161E-07
 11    7     9.15387391412149E-09   1.64769730454187E-07
 12    7     8.90498479291815E-10   1.69194711065445E-08
 13    7     4.07741130038275E-08   8.15482260076551E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.76404807159168E-24   1.01460721073875E-22
  8    8     8.54535032710974E-09   1.36725605233756E-07
  9    8     6.46611225568929E-10   1.09923908346718E-08
 10    8     1.03828204467820E-08   1.86890768042076E-07
 11    8     5.48555890727690E-07   1.04225619238261E-05
 12    8     1.00868407969242E-06   2.01736815938484E-05
 13    8     2.02141294599532E-07   4.24496718659018E-06
 14    8     6.87297989589810E-06   1.51205557709758E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.14705196319144E-24   1.04499883374254E-22
  9    9     1.18133054017446E-20   2.12639497231402E-19
 10    9     6.39191878873336E-09   1.21446456985934E-07
 11    9     2.58631098467314E-08   5.17262196934628E-07
 12    9     3.44603834917959E-08   7.23668053327714E-07
 13    9     1.64290465578982E-06   3.61439024273760E-05
 14    9     1.81489824614426E-09   4.17426596613179E-08
 15    9     8.56726923824342E-10   2.05614461717842E-08
 16    9     1.66961574859801E-10   4.17403937149503E-09
 17    9     1.95083610864111E-16   5.07217388246690E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.58540276226164E-10   9.17080552452329E-09
 11   10     2.11536650646318E-09   4.44226966357269E-08
 12   10     1.04788927635423E-07   2.30535640797930E-06
 13   10     1.25408942562066E-09   2.88440567892751E-08
 14   10     2.06128914097267E-08   4.94709393833440E-07
 15   10     3.42564410482264E-08   8.56411026205659E-07
 16   10     3.61787252144073E-10   9.40646855574590E-09
 17   10     1.35283592652998E-15   3.65265700163096E-14
 18   10     6.46762808679128E-20   1.81093586430156E-18
 19   10     1.77408064330779E-24   5.14483386559260E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27299979430678E-21   5.00059954747492E-20
 12   11     9.64772958956548E-12   2.21897780560006E-10
 13   11     3.63889112501556E-11   8.73333870003733E-10
 14   11     3.11980897068269E-08   7.79952242670673E-07
 15   11     3.88898768703646E-09   1.01113679862948E-07
 16   11     6.82704934478745E-10   1.84330332309261E-08
 17   11     8.59781324557307E-14   2.40738770876046E-12
 18   11     3.29046731908757E-14   9.54235522535394E-13
 19   11     8.38727339912608E-15   2.51618201973782E-13
 20   11     2.42786476939018E-18   7.52638078510956E-17
 21   11     4.46352166260400E-23   1.42832693203328E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.24776491078648E-16   2.99463578588754E-15
 13   12     1.06426898427054E-10   2.66067246067635E-09
 14   12     1.32266067334024E-09   3.43891775068463E-08
 15   12     1.55821304757388E-09   4.20717522844946E-08
 16   12     1.25612135580184E-09   3.51713979624514E-08
 17   12     5.78456982138479E-10   1.67752524820159E-08
 18   12     5.99816594445177E-10   1.79944978333553E-08
 19   12     1.97785227072473E-10   6.13134203924665E-09
 20   12     5.55926773804239E-11   1.77896567617357E-09
 21   12     1.07085291768284E-11   3.53381462835339E-10
 22   12     9.48816282114156E-16   3.22597535918813E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.62944095057482E-23   1.98365464714945E-21
 14   13     6.18115014487475E-13   1.66891053911618E-11
 15   13     5.24512447483265E-14   1.46863485295314E-12
 16   13     2.07717585778796E-10   6.02380998758508E-09
 17   13     1.29612045869437E-09   3.88836137608310E-08
 18   13     1.39888724736282E-09   4.33655046682474E-08
 19   13     3.41147002934439E-11   1.09167040939020E-09
 20   13     8.48115019300016E-12   2.79877956369005E-10
 21   13     1.71078593054237E-13   5.81667216384405E-12
 22   13     9.26510048417751E-14   3.24278516946213E-12
 23   13     4.16319189771248E-12   1.49874908317649E-10
 24   13     5.46476269221381E-16   2.02196219611911E-14
 25   13     2.33454662789749E-22   8.87127718601047E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.90894807427812E-17   2.21450546079787E-15
 15   14     1.03606041145528E-13   3.00457519322030E-12
 16   14     9.29481868204906E-11   2.78844560461472E-09
 17   14     8.81477093726741E-10   2.73257899055290E-08
 18   14     1.02154811599566E-08   3.26895397118610E-07
