    time    temp    dens
   2.68696525937839E+00   2.48004055686984E-01   2.03670810918371E+01
     nin     zin       y       x
  1    0     5.12995895661298E-10   5.12995895661298E-10
  0    1     1.23218312163720E-13   1.23218312163720E-13
  1    1     2.28184877470360E-15   4.56369754940721E-15
  2    1     1.57926916352741E-08   4.73780749058224E-08
  1    2     3.47214890084344E-16   1.04164467025303E-15
  2    2     2.68955569686412E-04   1.07582227874565E-03
  4    2     2.61307928395234E-08   1.56784757037141E-07
  3    3     7.91547314242680E-09   4.74928388545608E-08
  4    3     2.63975441197450E-09   1.84782808838215E-08
  5    3     5.66680702628234E-13   4.53344562102587E-12
  6    3     8.03526792226517E-08   7.23174113003865E-07
  3    4     4.42999748221258E-18   3.10099823754881E-17
  5    4     1.06949242145619E-06   9.62543179310570E-06
  6    4     7.61586797225359E-07   7.61586797225359E-06
  7    4     1.10102235304060E-13   1.21112458834466E-12
  8    4     1.14953873109159E-20   1.37944647730991E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34364966129152E-13   1.34364966129152E-12
  6    5     2.28208757291876E-08   2.51029633021064E-07
  7    5     6.12326893368716E-14   7.34792272042459E-13
  8    5     2.75455398410520E-16   3.58092017933676E-15
  9    5     7.73264921706018E-25   1.08257089038843E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77208633857364E-07   5.72650360628837E-06
  7    6     1.65621792654231E-08   2.15308330450500E-07
  8    6     1.13383354158083E-08   1.58736695821317E-07
  9    6     3.73092562640778E-11   5.59638843961166E-10
 10    6     1.70980177296792E-06   2.73568283674866E-05
 11    6     2.04224098793159E-12   3.47180967948370E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.09031159455188E-20   1.05174050729174E-18
  7    7     1.87395041401153E-11   2.62353057961615E-10
  8    7     5.64923016424805E-06   8.47384524637208E-05
  9    7     9.64903675289916E-08   1.54384588046387E-06
 10    7     2.82891463517846E-08   4.80915487980339E-07
 11    7     3.50952667992974E-09   6.31714802387354E-08
 12    7     1.52712803195169E-10   2.90154326070821E-09
 13    7     5.47058614405477E-10   1.09411722881095E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.09955826161152E-24   6.14933739241729E-23
  8    8     2.03254050787133E-08   3.25206481259412E-07
  9    8     1.25279967186631E-09   2.12975944217273E-08
 10    8     1.52512712783080E-08   2.74522883009545E-07
 11    8     5.53138138548312E-07   1.05096246324179E-05
 12    8     9.88001615510977E-07   1.97600323102195E-05
 13    8     1.69813925524692E-07   3.56609243601852E-06
 14    8     5.27338253975486E-06   1.16014415874607E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.56931670457220E-24   1.45678383977727E-22
  9    9     4.83332476070036E-22   8.69998456926066E-21
 10    9     1.84958615111861E-08   3.51421368712536E-07
 11    9     6.73827092183508E-08   1.34765418436702E-06
 12    9     6.04471806095192E-08   1.26939079279990E-06
 13    9     2.91332085312644E-06   6.40930587687818E-05
 14    9     1.39393876542456E-09   3.20605916047649E-08
 15    9     1.87286565613269E-10   4.49487757471845E-09
 16    9     1.19695706709408E-13   2.99239266773521E-12
 17    9     7.38426010125782E-21   1.91990762632703E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.98550212168249E-09   5.97100424336498E-08
 11   10     9.02520425844301E-09   1.89529289427303E-07
 12   10     4.33926908764159E-07   9.54639199281151E-06
 13   10     1.77046057759924E-09   4.07205932847826E-08
 14   10     2.12182463279896E-08   5.09237911871750E-07
 15   10     1.28194728795818E-08   3.20486821989545E-07
