    time    temp    dens
   1.11836326908988E+00   5.73601129266440E-01   2.82466053272759E+02
     nin     zin       y       x
  1    0     9.32081936497530E-06   9.32081936497530E-06
  0    1     2.27553528413803E-11   2.27553528413803E-11
  1    1     5.70548691540531E-11   1.14109738308106E-10
  2    1     1.87379563783999E-09   5.62138691351998E-09
  1    2     2.28476978513420E-18   6.85430935540259E-18
  2    2     2.69352008247324E-04   1.07740803298930E-03
  4    2     1.01254789582467E-07   6.07528737494804E-07
  3    3     1.30147298655637E-13   7.80883791933824E-13
  4    3     2.82539545060987E-10   1.97777681542691E-09
  5    3     2.72144721494126E-12   2.17715777195301E-11
  6    3     1.60266998311324E-06   1.44240298480192E-05
  3    4     3.86229341963717E-21   2.70360539374602E-20
  5    4     4.78227548193585E-08   4.30404793374226E-07
  6    4     7.56186963364433E-07   7.56186963364433E-06
  7    4     1.44770956897417E-14   1.59248052587159E-13
  8    4     2.64441032061446E-09   3.17329238473735E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15733513014731E-19   1.15733513014731E-18
  6    5     2.74767593513978E-10   3.02244352865376E-09
  7    5     1.68062432468881E-09   2.01674918962657E-08
  8    5     4.90688522669334E-09   6.37895079470134E-08
  9    5     7.37783705218477E-13   1.03289718730587E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.85128969129076E-09   9.42154762954891E-08
  7    6     4.68124592352626E-09   6.08561970058413E-08
  8    6     6.10483076760527E-09   8.54676307464738E-08
  9    6     3.72307911607888E-10   5.58461867411832E-09
 10    6     7.30531929732954E-06   1.16885108757273E-04
 11    6     2.84489194877191E-11   4.83631631291224E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.06108936595035E-21   1.04794161757355E-19
  7    7     2.88167999988543E-14   4.03435199983960E-13
  8    7     1.28482850234749E-07   1.92724275352123E-06
  9    7     3.51129413320999E-08   5.61807061313598E-07
 10    7     3.58337347444883E-08   6.09173490656300E-07
 11    7     2.00655661115750E-08   3.61180190008350E-07
 12    7     3.79250143242312E-09   7.20575272160392E-08
 13    7     1.47087846137202E-06   2.94175692274404E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01325790063730E-10   1.62121264101968E-09
  9    8     1.11553183780063E-12   1.89640412426106E-11
 10    8     3.59904962012008E-10   6.47828931621614E-09
 11    8     2.55285515820784E-08   4.85042480059490E-07
 12    8     1.44711585547059E-07   2.89423171094118E-06
 13    8     2.25293535071879E-07   4.73116423650945E-06
 14    8     8.54661421027753E-06   1.88025512626106E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48613961226600E-25   2.52643734085219E-24
  9    9     6.00079418608990E-25   1.08014295349618E-23
 10    9     6.14032737114978E-13   1.16666220051846E-11
 11    9     9.15510078161139E-12   1.83102015632228E-10
 12    9     1.35417861180172E-09   2.84377508478361E-08
 13    9     7.50931225985511E-08   1.65204869716812E-06
 14    9     1.67474792069611E-09   3.85192021760104E-08
 15    9     2.92423071751251E-09   7.01815372203001E-08
 16    9     7.22044759733024E-08   1.80511189933256E-06
 17    9     2.02463528483256E-11   5.26405174056466E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86375507049896E-15   3.72751014099793E-14
 11   10     3.17582310601170E-13   6.66922852262457E-12
 12   10     9.94322593458488E-11   2.18750970560867E-09
 13   10     7.93931282344568E-11   1.82604194939251E-09
 14   10     2.65140858624853E-09   6.36338060699647E-08
 15   10     1.32134863691849E-08   3.30337159229622E-07
 16   10     3.81444372325327E-09   9.91755368045849E-08
 17   10     2.92085340185116E-10   7.88630418499813E-09
 18   10     9.67767790655179E-10   2.70974981383450E-08
 19   10     5.31949930107088E-11   1.54265479731055E-09
 20   10     1.24628986407958E-10   3.73886959223873E-09
 21   10     7.55454802157960E-12   2.34190988668968E-10
 22   10     4.64321315816358E-11   1.48582821061235E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.53159113346843E-25   9.96950049363055E-24
 12   11     1.59837098102042E-15   3.67625325634696E-14
 13   11     1.14407415842616E-14   2.74577798022280E-13
 14   11     3.93301005353127E-11   9.83252513382817E-10
 15   11     5.56616562607213E-11   1.44720306277875E-09
 16   11     3.78092268023581E-10   1.02084912366367E-08
 17   11     2.33920003358444E-10   6.54976009403644E-09
 18   11     7.18849850715226E-10   2.08466456707416E-08
 19   11     1.70407763528525E-10   5.11223290585576E-09
 20   11     1.06684503618336E-09   3.30721961216843E-08
 21   11     7.24565083662626E-09   2.31860826772040E-07
 22   11     3.40809046393696E-13   1.12466985309920E-11
 23   11     9.38030116208398E-15   3.18930239510855E-13
 24   11     3.63605566478896E-15   1.27261948267614E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.36489239344191E-22   3.27574174426057E-21
 13   12     1.51630212633696E-16   3.79075531584239E-15
 14   12     1.60448663519476E-13   4.17166525150638E-12
 15   12     1.06301846116484E-12   2.87014984514507E-11
 16   12     4.23405537540074E-11   1.18553550511221E-09
 17   12     4.90757281515088E-11   1.42319611639376E-09
 18   12     9.85172853501248E-10   2.95551856050374E-08
 19   12     9.02594439534726E-10   2.79804276255765E-08
 20   12     8.44439007839822E-09   2.70220482508743E-07
 21   12     1.54993164584437E-09   5.11477443128643E-08
 22   12     2.35566229290859E-08   8.00925179588920E-07
 23   12     1.31916220989577E-21   4.61706773463520E-20
 24   12     1.24499859376356E-16   4.48199493754882E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.94720518533626E-23   7.39937970427778E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.39214417796724E-19   1.99587892805115E-17
 15   13     6.78423659120795E-19   1.89958624553823E-17
 16   13     4.72126276711270E-14   1.36916620246268E-12
 17   13     2.85482830445804E-12   8.56448491337413E-11
 18   13     4.09233178107118E-11   1.26862285213207E-09
 19   13     1.36929833185794E-10   4.38175466194540E-09
 20   13     3.83554322912076E-09   1.26572926560985E-07
 21   13     2.06829983667802E-09   7.03221944470527E-08
 22   13     1.19366874975581E-08   4.17784062414535E-07
 23   13     6.87136368354247E-10   2.47369092607529E-08
 24   13     3.79984297863170E-09   1.40594190209373E-07
 25   13     5.26904006274847E-12   2.00223522384442E-10
 26   13     1.78622522535323E-09   6.96627837887758E-08
 27   13     6.00686684373887E-22   2.40274673749555E-20
 28   13     1.57612659511510E-17   6.46211903997191E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.62081485339982E-24   1.01382815895195E-22
 15   14     3.96138536289370E-20   1.14880175523917E-18
 16   14     9.70184675606066E-16   2.91055402681820E-14
 17   14     6.59913454358793E-14   2.04573170851226E-12
 18   14     3.12381276686842E-11   9.99620085397894E-10
 19   14     2.44863078506568E-10   8.08048159071676E-09
 20   14     1.51463404440560E-09   5.14975575097903E-08
 21   14     1.22679249658050E-09   4.29377373803175E-08
 22   14     1.29937009780747E-09   4.67773235210690E-08
 23   14     3.26857128563459E-09   1.20937137568480E-07
 24   14     1.41373166892545E-08   5.37218034191672E-07
 25   14     8.80520826576630E-10   3.43403122364886E-08
 26   14     6.76667070458157E-10   2.70666828183263E-08
