    time    temp    dens
   1.81806014766703E+00   3.64291783567761E-01   6.57491594874126E+01
     nin     zin       y       x
  1    0     3.18264502058588E-09   3.18264502058588E-09
  0    1     7.11192911008378E-14   7.11192911008378E-14
  1    1     1.04818437658978E-14   2.09636875317955E-14
  2    1     9.36654931281392E-09   2.80996479384418E-08
  1    2     2.23003184977846E-17   6.69009554933537E-17
  2    2     2.68940289442296E-04   1.07576115776918E-03
  4    2     5.52994498153155E-08   3.31796698891893E-07
  3    3     1.11270509435793E-09   6.67623056614756E-09
  4    3     2.28626400939944E-09   1.60038480657961E-08
  5    3     5.31186638299206E-13   4.24949310639365E-12
  6    3     4.19952499678981E-07   3.77957249711083E-06
  3    4     2.80450787953133E-18   1.96315551567193E-17
  5    4     7.45119002068580E-07   6.70607101861722E-06
  6    4     7.61526033639483E-07   7.61526033639483E-06
  7    4     8.05384262471066E-16   8.85922688718172E-15
  8    4     9.37177756574737E-19   1.12461330788968E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06920143257017E-13   1.06920143257017E-12
  6    5     1.94821327363178E-08   2.14303460099496E-07
  7    5     1.88658338227593E-12   2.26390005873112E-11
  8    5     1.58070450377262E-13   2.05491585490440E-12
  9    5     1.50078228780304E-20   2.10109520292425E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.20996713103455E-25   9.03096384413801E-24
  6    6     4.64852510488174E-07   5.57823012585809E-06
  7    6     1.65134722875904E-08   2.14675139738675E-07
  8    6     1.06324304360198E-08   1.48854026104277E-07
  9    6     4.70402113929195E-11   7.05603170893793E-10
 10    6     3.81922527314943E-06   6.11076043703908E-05
 11    6     7.02359848743541E-12   1.19401174286402E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65839594816310E-19   2.15591473261202E-18
  7    7     1.85631959584947E-11   2.59884743418926E-10
  8    7     3.56106152351250E-06   5.34159228526875E-05
  9    7     8.29460770400940E-08   1.32713723264150E-06
 10    7     3.26676854053466E-08   5.55350651890892E-07
 11    7     9.23607245324518E-09   1.66249304158413E-07
 12    7     9.05281287972613E-10   1.72003444714796E-08
 13    7     4.24566200788800E-08   8.49132401577601E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.80789165081930E-24   1.02118374762289E-22
  8    8     8.43932988237175E-09   1.35029278117948E-07
  9    8     6.38870303652570E-10   1.08607951620937E-08
 10    8     1.03102449688316E-08   1.85584409438970E-07
 11    8     5.47964658656839E-07   1.04113285144799E-05
 12    8     1.00811316884957E-06   2.01622633769913E-05
 13    8     2.02469047914716E-07   4.25185000620904E-06
 14    8     6.88995964674053E-06   1.51579112228292E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.12923689814211E-24   1.04197027268416E-22
  9    9     1.20987137622473E-20   2.17776847720451E-19
 10    9     6.28365569774494E-09   1.19389458257154E-07
 11    9     2.54698221654682E-08   5.09396443309364E-07
 12    9     3.41640056109610E-08   7.17444117830181E-07
 13    9     1.62807784028430E-06   3.58177124862547E-05
 14    9     1.81923619239881E-09   4.18424324251726E-08
 15    9     8.68970499352944E-10   2.08552919844707E-08
 16    9     1.78756109090287E-10   4.46890272725718E-09
 17    9     2.17684872140877E-16   5.65980667566279E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.45660296584831E-10   8.91320593169661E-09
 11   10     2.07020327104151E-09   4.34742686918717E-08
 12   10     1.02637055608269E-07   2.25801522338191E-06
 13   10     1.24738415021749E-09   2.86898354550022E-08
 14   10     2.05992642454975E-08   4.94382341891941E-07
 15   10     3.45641497708816E-08   8.64103744272041E-07
 16   10     3.72045305511811E-10   9.67317794330707E-09
 17   10     1.47155018999245E-15   3.97318551297961E-14
 18   10     7.67090213730274E-20   2.14785259844477E-18
 19   10     2.44876437088690E-24   7.10141667557200E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.24368022825596E-21   4.93609650216311E-20
 12   11     9.46538334754775E-12   2.17703816993598E-10
 13   11     3.58402921726611E-11   8.60167012143867E-10
 14   11     3.08907541649921E-08   7.72268854124802E-07
 15   11     3.89334989488539E-09   1.01227097267020E-07
 16   11     6.94346241839789E-10   1.87473485296743E-08
 17   11     9.12763844948147E-14   2.55573876585481E-12
 18   11     3.70949615125457E-14   1.07575388386382E-12
 19   11     9.38631628521413E-15   2.81589488556424E-13
 20   11     2.83403340726417E-18   8.78550356251893E-17
 21   11     5.54929721648005E-23   1.77577510927362E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.21148261388909E-16   2.90755827333382E-15
 13   12     1.03662166885568E-10   2.59155417213920E-09
 14   12     1.30232795670997E-09   3.38605268744591E-08
 15   12     1.54634601002124E-09   4.17513422705735E-08
 16   12     1.25538592564560E-09   3.51508059180768E-08
 17   12     5.80934565537781E-10   1.68471024005956E-08
 18   12     6.09725786373090E-10   1.82917735911927E-08
 19   12     2.02558818632756E-10   6.27932337761543E-09
 20   12     5.92266271037949E-11   1.89525206732144E-09
 21   12     1.13826051505208E-11   3.75625969967188E-10
 22   12     1.05240092817582E-15   3.57816315579780E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.57017462009049E-23   1.96824540122353E-21
 14   13     6.03440940574630E-13   1.62929053955150E-11
 15   13     5.18848588799359E-14   1.45277604863820E-12
 16   13     2.05303367750976E-10   5.95379766477829E-09
 17   13     1.28855565413494E-09   3.86566696240483E-08
 18   13     1.40559988720430E-09   4.35735965033332E-08
 19   13     3.63198122266917E-11   1.16223399125413E-09
 20   13     9.04607714768436E-12   2.98520545873584E-10
 21   13     1.94171861154059E-13   6.60184327923799E-12
 22   13     1.06969659955701E-13   3.74393809844952E-12
 23   13     4.42436339821639E-12   1.59277082335790E-10
 24   13     6.04934128366322E-16   2.23825627495539E-14
 25   13     2.69346709576876E-22   1.02351749639213E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.69476186901154E-17   2.15453332332323E-15
 15   14     1.00845620605182E-13   2.92452299755028E-12
 16   14     9.09976071423641E-11   2.72992821427092E-09
 17   14     8.69829404698786E-10   2.69647115456624E-08
 18   14     1.02099738457317E-08   3.26719163063413E-07
 19   14     1.10242053670862E-08   3.63798777113844E-07
 20   14     1.79587339466496E-08   6.10596954186088E-07
 21   14     7.99145520329669E-09   2.79700932115384E-07
 22   14     1.97059158908314E-09   7.09412972069932E-08
 23   14     3.05716570119338E-11   1.13115130944155E-09
 24   14     9.97549848859692E-10   3.79068942566683E-08
 25   14     9.81846362111163E-14   3.82920081223353E-12
 26   14     6.10335551593814E-16   2.44134220637526E-14
 27   14     1.53810625231218E-19   6.30623563447992E-18
 28   14     2.87763306029798E-23   1.20860588532515E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.79633459482108E-14   5.56863724394536E-13
 17   15     4.70207796594864E-16   1.50466494910357E-14
 18   15     6.51854549807473E-10   2.15112001436466E-08
 19   15     2.42355317669053E-09   8.24008080074781E-08
 20   15     6.77950188587740E-09   2.37282566005709E-07
 21   15     2.78246757982389E-09   1.00168832873660E-07
 22   15     9.78155219150161E-09   3.61917431085560E-07
 23   15     4.42892192000047E-09   1.68299032960018E-07
 24   15     1.04267081227551E-09   4.06641616787450E-08
 25   15     6.17046536132491E-11   2.46818614452996E-09
 26   15     9.93974440537851E-11   4.07529520620519E-09
 27   15     3.05212383108732E-13   1.28189200905667E-11
 28   15     1.89835271765142E-13   8.16291668590110E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.43414613619130E-23   2.05892676358122E-21
 17   16     2.15130338929684E-17   7.09930118467958E-16
 18   16     4.00374706033759E-11   1.36127400051478E-09
 19   16     3.15037733435232E-11   1.10263206702331E-09
 20   16     1.37584994274532E-10   4.95305979388315E-09
 21   16     1.83080357377912E-09   6.77397322298276E-08
 22   16     3.28974030578185E-09   1.25010131619710E-07
 23   16     2.27162596108743E-09   8.85934124824096E-08
 24   16     4.81190549539708E-09   1.92476219815883E-07
 25   16     7.06462984486720E-09   2.89649823639555E-07
 26   16     6.63228266739097E-08   2.78555872030421E-06
 27   16     4.34385433803486E-09   1.86785736535499E-07
 28   16     1.29966897191081E-10   5.71854347640758E-09
 29   16     7.07069295237000E-13   3.18181182856650E-11
 30   16     5.19499395081579E-12   2.38969721737526E-10
 31   16     3.64809435408286E-20   1.71460434641894E-18
 32   16     5.81016523877930E-25   2.78887931461406E-23
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.49163730326018E-19   1.92207305614106E-17
 19   17     2.17581980333291E-20   7.83295129199847E-19
 20   17     1.12454799086924E-12   4.16082756621621E-11
 21   17     8.80989942305756E-14   3.34776178076187E-12
 22   17     4.69675189032884E-11   1.83173323722825E-09
 23   17     1.41881277009419E-10   5.67525108037675E-09
 24   17     1.29863228044699E-09   5.32439234983267E-08
 25   17     3.03071285236748E-08   1.27289939799434E-06
 26   17     1.94440948990075E-08   8.36096080657323E-07
 27   17     4.83096439661113E-09   2.12562433450890E-07
 28   17     2.45308499218808E-08   1.10388824648464E-06
 29   17     1.97888119457930E-09   9.10285349506476E-08
 30   17     2.90066617967397E-10   1.36331310444677E-08
 31   17     3.97999733302911E-15   1.91039871985397E-13
 32   17     3.60419095287822E-18   1.76605356691033E-16
 33   17     1.95877243432461E-24   9.79386217162305E-23
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     5.63305923476194E-18   2.14056250920954E-16
 21   18     1.90504547566615E-15   7.42967735509800E-14
 22   18     2.86749626469974E-13   1.14699850587990E-11
 23   18     5.92206083174136E-12   2.42804494101396E-10
 24   18     9.56613839013564E-10   4.01777812385697E-08
 25   18     1.83968280646560E-09   7.91063606780209E-08
 26   18     1.31263081552387E-08   5.77557558830502E-07
 27   18     3.15165585498270E-08   1.41824513474222E-06
 28   18     3.21439509502823E-08   1.47862174371299E-06
 29   18     5.66471747798772E-09   2.66241721465423E-07
 30   18     5.91079984865469E-09   2.83718392735425E-07
 31   18     3.87106083653224E-11   1.89681980990080E-09
 32   18     2.85595648854159E-11   1.42797824427080E-09
 33   18     1.29526884985469E-16   6.60587113425893E-15
 34   18     2.36718987739268E-20   1.23093873624419E-18
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     9.55330528396415E-17   3.91685516642530E-15
 23   19     1.13385163233252E-17   4.76217685579660E-16
 24   19     8.19244473805795E-13   3.52275123736492E-11
 25   19     2.92565033370504E-12   1.28728614683022E-10
 26   19     3.30687004027143E-10   1.48809151812214E-08
 27   19     1.16896377492506E-09   5.37723336465528E-08
 28   19     4.94323051673034E-09   2.32331834286326E-07
 29   19     4.87005982493593E-09   2.33762871596924E-07
