    time    temp    dens
   7.66588199661310E-02   8.35643155077475E-01   8.77058490886125E+05
     nin     zin       y       x
  1    0     8.30498511464006E-01   8.30498511464006E-01
  0    1     4.82816881623086E-14   4.82816881623086E-14
  1    1     1.54311850254511E-12   3.08623700509022E-12
  2    1     1.15276876502958E-08   3.45830629508874E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.32219389303384E-05   5.28877557213537E-05
  4    2     2.53428408626285E-07   1.52057045175771E-06
  3    3     8.33060275050082E-22   4.99836165030049E-21
  4    3     3.22411075220404E-15   2.25687752654283E-14
  5    3     4.12522020450971E-15   3.30017616360777E-14
  6    3     2.92304027635234E-07   2.63073624871711E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88238949061596E-14   2.59415054155437E-13
  6    4     1.65960535257192E-12   1.65960535257192E-11
  7    4     1.87117331560264E-13   2.05829064716290E-12
  8    4     3.24100232364748E-06   3.88920278837697E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.26107922374499E-16   4.68718714611948E-15
  7    5     4.62115236296285E-14   5.54538283555542E-13
  8    5     4.52212055155947E-08   5.87875671702731E-07
  9    5     2.14074046063587E-06   2.99703664489022E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12283398546836E-19   1.34740078256203E-18
  7    6     2.37131783048713E-16   3.08271317963326E-15
  8    6     5.90980072984599E-14   8.27372102178438E-13
  9    6     3.76003680625016E-13   5.64005520937524E-12
 10    6     8.30285706200168E-07   1.32845712992027E-05
 11    6     4.78491774822635E-06   8.13436017198480E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28618835063062E-24   1.80066369088286E-23
  8    7     5.21059882100843E-16   7.81589823151264E-15
  9    7     9.78463624530588E-15   1.56554179924894E-13
 10    7     1.01429338552482E-13   1.72429875539219E-12
 11    7     9.13805107192286E-14   1.64484919294611E-12
 12    7     4.78073337542103E-14   9.08339341329995E-13
 13    7     4.95848583638319E-07   9.91697167276638E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46861161842237E-23   2.34977858947580E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.41784002148095E-20   6.15211203866572E-19
 11    8     7.69679494172014E-17   1.46239103892683E-15
 12    8     3.40320317261807E-15   6.80640634523614E-14
 13    8     2.38614958415284E-13   5.01091412672096E-12
 14    8     4.96246811963839E-08   1.09174298632045E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28878087923429E-24   2.44868367054516E-23
 11    9     1.57563833484618E-24   3.15127666969235E-23
 12    9     3.96038030033711E-21   8.31679863070793E-20
 13    9     1.29556943899294E-16   2.85025276578448E-15
 14    9     7.21390945715339E-18   1.65919917514528E-16
 15    9     2.11608107547936E-17   5.07859458115047E-16
 16    9     2.07321973622119E-12   5.18304934055297E-11
 17    9     1.17652099100856E-10   3.05895457662225E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.20458658713186E-24   1.65705491504033E-22
 14   10     1.55114356700458E-21   3.72274456081099E-20
 15   10     2.31607558031136E-16   5.79018895077840E-15
 16   10     3.32499189133299E-16   8.64497891746577E-15
 17   10     6.65500618987885E-17   1.79685167126729E-15
 18   10     4.19367604959916E-16   1.17422929388776E-14
 19   10     2.97020913857790E-17   8.61360650187592E-16
 20   10     2.01190140242072E-16   6.03570420726216E-15
 21   10     8.68779145292060E-17   2.69321535040539E-15
 22   10     3.01560033475953E-10   9.64992107123050E-09
 23   10     4.20272537289249E-23   1.38689937305452E-21
 24   10     1.90508501717703E-19   6.47728905840191E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
