    time    temp    dens
   1.09940540546287E+00   5.80891540271711E-01   2.97331788181881E+02
     nin     zin       y       x
  1    0     3.69613093982913E-04   3.69613093982913E-04
  0    1     1.22156562493779E-10   1.22156562493779E-10
  1    1     1.37834378074002E-09   2.75668756148005E-09
  2    1     2.36376197052262E-09   7.09128591156786E-09
  1    2     3.41934583780479E-17   1.02580375134144E-16
  2    2     2.69357018274844E-04   1.07742807309937E-03
  4    2     1.02929478564311E-07   6.17576871385869E-07
  3    3     3.12387695464023E-15   1.87432617278414E-14
  4    3     4.65051654677757E-11   3.25536158274430E-10
  5    3     1.32355574686165E-11   1.05884459748932E-10
  6    3     1.66237260610566E-06   1.49613534549509E-05
  3    4     5.92012867892282E-23   4.14409007524597E-22
  5    4     7.00397224617958E-09   6.30357502156162E-08
  6    4     7.47214775986001E-07   7.47214775986001E-06
  7    4     5.15490783670452E-13   5.67039862037497E-12
  8    4     4.86485371313811E-09   5.83782445576573E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.01898671333841E-22   9.01898671333841E-21
  6    5     4.62400371289526E-11   5.08640408418479E-10
  7    5     3.56993874800918E-10   4.28392649761102E-09
  8    5     9.47352898815509E-09   1.23155876846016E-07
  9    5     5.72301130042276E-11   8.01221582059187E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59974713960495E-10   1.91969656752595E-09
  7    6     4.47315366739023E-10   5.81509976760730E-09
  8    6     1.73782596910821E-09   2.43295635675150E-08
  9    6     1.73656428021841E-09   2.60484642032762E-08
 10    6     7.43387251966963E-06   1.18941960314714E-04
 11    6     9.85622297266778E-10   1.67555790535352E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40210769899686E-23   3.12274000869592E-22
  7    7     2.69840919456168E-16   3.77777287238636E-15
  8    7     1.88334448226750E-08   2.82501672340125E-07
  9    7     2.01298839582207E-08   3.22078143331531E-07
 10    7     3.28652411794188E-08   5.58709100050120E-07
 11    7     1.98342006695907E-08   3.57015612052633E-07
 12    7     3.83198845226733E-09   7.28077805930793E-08
 13    7     1.61888483670811E-06   3.23776967341622E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12292521161849E-12   8.19668033858959E-11
  9    8     4.29071132218073E-14   7.29420924770725E-13
 10    8     3.86519609155768E-11   6.95735296480383E-10
 11    8     1.23288828082111E-09   2.34248773356012E-08
 12    8     3.31696425361111E-08   6.63392850722221E-07
 13    8     2.13499151226860E-07   4.48348217576407E-06
 14    8     8.59599378782176E-06   1.89111863332079E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59550142090295E-15   3.03145269971560E-14
 11    9     5.57018713690062E-14   1.11403742738012E-12
 12    9     4.36917246785964E-10   9.17526218250524E-09
 13    9     2.65219541599086E-08   5.83482991517990E-07
 14    9     1.22095717620868E-09   2.80820150527996E-08
 15    9     2.75812140128904E-09   6.61949136309371E-08
 16    9     8.37856301900378E-08   2.09464075475094E-06
 17    9     8.07751451116101E-10   2.10015377290186E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.83755631657936E-19   1.16751126331587E-17
 11   10     2.90632172185732E-15   6.10327561590037E-14
 12   10     2.38288916615083E-12   5.24235616553182E-11
 13   10     1.14344018599270E-11   2.62991242778322E-10
 14   10     3.05642755181268E-10   7.33542612435043E-09
 15   10     3.62345578880124E-09   9.05863947200311E-08
 16   10     3.45376074884637E-09   8.97977794700056E-08
 17   10     3.72018246676211E-10   1.00444926602577E-08
 18   10     1.78513359922822E-09   4.99837407783902E-08
 19   10     1.15566770357482E-10   3.35143634036696E-09
 20   10     6.17382702832434E-10   1.85214810849730E-08
 21   10     1.71601694844545E-10   5.31965254018090E-09
 22   10     1.72531689332097E-09   5.52101405862709E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.34548427846566E-18   1.45946138404710E-16
 13   11     3.88434676244327E-17   9.32243222986386E-16
 14   11     3.52624329478105E-13   8.81560823695263E-12
 15   11     1.10786690957438E-12   2.88045396489338E-11
 16   11     2.61715535304317E-11   7.06631945321657E-10
 17   11     1.71635979296716E-11   4.80580742030804E-10
 18   11     1.81143933655472E-10   5.25317407600870E-09
 19   11     3.60684608661156E-11   1.08205382598347E-09
 20   11     8.71958606012379E-10   2.70307167863838E-08
 21   11     1.76256149406136E-08   5.64019678099634E-07
 22   11     2.75506094588530E-11   9.09170112142149E-10
 23   11     1.30315573115553E-12   4.43072948592879E-11
 24   11     1.26853981318011E-11   4.43988934613038E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.45912100840146E-20   8.64780252100366E-19
 14   12     1.89099845110806E-16   4.91659597288096E-15
 15   12     2.05741208979986E-15   5.55501264245962E-14
 16   12     2.35903582450385E-13   6.60530030861079E-12
 17   12     4.33538212843714E-13   1.25726081724677E-11
 18   12     9.74180381170101E-11   2.92254114351030E-09
 19   12     6.57734474701375E-11   2.03897687157426E-09
 20   12     1.56263856512344E-09   5.00044340839500E-08
 21   12     4.94125191835172E-10   1.63061313305607E-08
 22   12     4.26253185669147E-08   1.44926083127510E-06
 23   12     4.42044453951992E-18   1.54715558883197E-16
 24   12     3.44670211085901E-15   1.24081275990924E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.80857503536890E-23   3.34725851344018E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.87082689948933E-23   1.04512326286212E-21
 15   13     7.64248825225819E-23   2.13989671063229E-21
 16   13     1.37642560269529E-17   3.99163424781635E-16
 17   13     7.87734032532396E-15   2.36320209759719E-13
 18   13     2.44142798782890E-13   7.56842676226960E-12
 19   13     8.07152784578434E-13   2.58288891065099E-11
 20   13     3.99014985402014E-10   1.31674945182665E-08
 21   13     1.25139067717772E-10   4.25472830240426E-09
 22   13     2.91747526579146E-09   1.02111634302701E-07
 23   13     2.08246082991386E-10   7.49685898768989E-09
 24   13     8.17198727225590E-09   3.02363529073468E-07
 25   13     3.87514359737287E-11   1.47255456700169E-09
 26   13     9.61721428294228E-09   3.75071357034749E-07
 27   13     1.33590947632687E-19   5.34363790530748E-18
 28   13     5.51081737661605E-16   2.25943512441258E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     3.13372556890583E-25   9.08780414982690E-24
 16   14     9.43327107512652E-20   2.82998132253796E-18
 17   14     1.13177996179230E-17   3.50851788155614E-16
 18   14     9.25522155571669E-14   2.96167089782934E-12
 19   14     8.96710639797632E-13   2.95914511133219E-11
 20   14     2.76250150796738E-11   9.39250512708909E-10
 21   14     2.27471895958758E-11   7.96151635855654E-10
 22   14     1.10962770771253E-10   3.99465974776511E-09
 23   14     3.17311886233116E-10   1.17405397906253E-08
 24   14     5.25970119671976E-09   1.99868645475351E-07
 25   14     5.02467588213287E-10   1.95962359403182E-08
 26   14     5.55109729546502E-10   2.22043891818601E-08
 27   14     2.32424518018307E-10   9.52940523875059E-09
 28   14     2.88442008322956E-08   1.21145643495641E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.88450142310249E-25   6.03040455392797E-24
 18   15     2.61766367139564E-18   8.63829011560563E-17
 19   15     1.39598704815147E-16   4.74635596371501E-15
 20   15     1.07194512752853E-14   3.75180794634984E-13
 21   15     2.15805397886736E-14   7.76899432392249E-13
 22   15     2.85188112717723E-12   1.05519601705558E-10
 23   15     1.27020665039697E-12   4.82678527150848E-11
 24   15     6.65261085669709E-12   2.59451823411186E-10
 25   15     1.11365673066918E-11   4.45462692267674E-10
 26   15     1.09391972592411E-09   4.48507087628886E-08
 27   15     2.69258937044081E-10   1.13088753558514E-08
 28   15     1.10956874452056E-07   4.77114560143839E-06
 29   15     5.57743294515744E-22   2.45407049586927E-20
 30   15     8.53609839429059E-17   3.84124427743077E-15
 31   15     1.71655300586370E-24   7.89614382697300E-23
 32   15     3.59265647076472E-18   1.68854854125942E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.18073859785468E-21   4.01451123270593E-20
 19   16     2.40654126725513E-21   8.42289443539297E-20
 20   16     7.44134153649309E-19   2.67888295313751E-17
 21   16     6.33356227178718E-17   2.34341804056126E-15
 22   16     7.25084703119304E-16   2.75532187185336E-14
 23   16     1.17715514524646E-15   4.59090506646118E-14
 24   16     5.82395442615250E-13   2.32958177046100E-11
 25   16     4.37407973635562E-12   1.79337269190580E-10
 26   16     1.77615470522066E-09   7.45984976192679E-08
 27   16     1.84586324521836E-09   7.93721195443895E-08
 28   16     7.28079304171245E-09   3.20354893835348E-07
 29   16     7.63447770789202E-10   3.43551496855141E-08
 30   16     9.29191607687798E-08   4.27428139536387E-06
 31   16     2.12918174557867E-13   1.00071542042198E-11
 32   16     1.52784649544099E-09   7.33366317811676E-08
 33   16     5.67459247880395E-21   2.78055031461394E-19
 34   16     1.82326598728490E-18   9.11632993642449E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     5.11750949911357E-24   1.89347851467202E-22
 21   17     1.12074497475404E-24   4.25883090406535E-23
 22   17     1.53131748033045E-21   5.97213817328876E-20
 23   17     2.89092729244793E-19   1.15637091697917E-17
 24   17     3.06531060118608E-17   1.25677734648629E-15
 25   17     5.42989811911812E-14   2.28055721002961E-12
 26   17     1.51069764059682E-12   6.49599985456634E-11
 27   17     2.60324076065781E-12   1.14542593468944E-10
 28   17     1.46133048445715E-09   6.57598718005716E-08
 29   17     8.91960866948853E-11   4.10301998796472E-09
 30   17     4.20621500319656E-09   1.97692105150238E-07
 31   17     6.39849362396416E-11   3.07127693950280E-09
 32   17     1.33788256728511E-08   6.55562457969706E-07
 33   17     4.50404400023099E-12   2.25202200011550E-10
