    time    temp    dens
   1.08926737527963E-01   9.64810295712815E-01   3.05711276061050E+05
     nin     zin       y       x
  1    0     8.09393725205777E-01   8.09393725205777E-01
  0    1     1.41244874335935E-13   1.41244874335935E-13
  1    1     3.94622127653337E-12   7.89244255306674E-12
  2    1     1.78069720461699E-08   5.34209161385098E-08
  1    2     5.64127433760767E-25   1.69238230128230E-24
  2    2     2.49391998003130E-05   9.97567992012521E-05
  4    2     2.45779263229110E-07   1.47467557937466E-06
  3    3     2.16813998338182E-21   1.30088399002909E-20
  4    3     1.22725306689288E-14   8.59077146825018E-14
  5    3     1.45749857525104E-14   1.16599886020083E-13
  6    3     6.68144172116177E-07   6.01329754904559E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04269107392843E-14   2.73842196653559E-13
  6    4     1.59858589081563E-11   1.59858589081563E-10
  7    4     2.12258525876188E-13   2.33484378463807E-12
  8    4     1.70696209429227E-06   2.04835451315072E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.28608565720130E-16   9.11469422292143E-15
  7    5     7.72250276316193E-14   9.26700331579431E-13
  8    5     5.31795213368251E-07   6.91333777378726E-06
  9    5     1.13742140580569E-06   1.59238996812796E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73487223230511E-19   4.48184667876614E-18
  7    6     7.21671364894202E-15   9.38172774362462E-14
  8    6     1.17335418895770E-13   1.64269586454079E-12
  9    6     6.71502364083806E-13   1.00725354612571E-11
 10    6     6.00609048819303E-06   9.60974478110885E-05
 11    6     2.41580642102386E-06   4.10687091574055E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38598796503764E-23   1.94038315105270E-22
  8    7     9.61971688702792E-15   1.44295753305419E-13
  9    7     3.43926588593494E-14   5.50282541749591E-13
 10    7     2.10620301441470E-13   3.58054512450500E-12
 11    7     1.89753654310778E-13   3.41556577759400E-12
 12    7     5.91048859048810E-12   1.12299283219274E-10
 13    7     9.02891578835522E-07   1.80578315767104E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62515375312886E-21   4.20024600500618E-20
