    time    temp    dens
   7.62645974331766E+01   1.00000000000000E-02   8.90729836729015E-04
     nin     zin       y       x
  1    0     5.16170334496669E-10   5.16170334496669E-10
  0    1     2.90341865849179E-11   2.90341865849179E-11
  1    1     2.99581269213611E-16   5.99162538427222E-16
  2    1     2.57839677555014E-08   7.73519032665043E-08
  1    2     3.56819972180877E-15   1.07045991654263E-14
  2    2     2.69527546361545E-04   1.07811018544618E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64617156233531E-08   9.87702937401184E-08
  4    3     2.74852064543639E-09   1.92396445180547E-08
  5    3     1.02823318671470E-17   8.22586549371758E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.83351790070224E-21   4.78346253049157E-20
  5    4     1.14965354676296E-06   1.03468819208666E-05
  6    4     7.61595794711060E-07   7.61595794711060E-06
  7    4     6.61631024998065E-14   7.27794127497872E-13
  8    4     3.36706950239528E-25   4.04048340287434E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66326205683993E-15   7.66326205683993E-14
  6    5     2.30429530275511E-08   2.53472483303062E-07
  7    5     2.25259824429187E-19   2.70311789315024E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291229440E-07   5.72700349475328E-06
  7    6     1.65673847387820E-08   2.15376001604165E-07
  8    6     1.17670869874150E-08   1.64739217823811E-07
  9    6     4.93358801772117E-19   7.40038202658176E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65164043648815E-20   6.04713256743459E-19
  7    7     1.86979092727010E-11   2.61770729817815E-10
  8    7     7.34194844345408E-06   1.10129226651811E-04
  9    7     9.90804613025457E-11   1.58528738084073E-09
 10    7     1.79306162357759E-13   3.04820476008190E-12
 11    7     2.60652613219345E-25   4.69174703794822E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10785130458917E-24   1.66177695688376E-23
